# cl_TT                  cl_TE                    cl_EE
8.855472779308936879e+03 5.015348524325619195e+01 4.450385082654728097e-01
7.699104601894807274e+03 6.280760602263811876e+01 1.022811955231022640e+00
6.986684321693046513e+03 6.970104279259996360e+01 1.706266167563544434e+00
6.463632412782174470e+03 7.218608848953795132e+01 2.366957130809526522e+00
6.050246628944575605e+03 7.149938185975327087e+01 2.897048518202244072e+00
5.712581512664524780e+03 6.867867091601783613e+01 3.226481588283398594e+00
5.433698356617746867e+03 6.451989602353927467e+01 3.328415020496057419e+00
5.202144668469773933e+03 5.960678101384172578e+01 3.214937995058087417e+00
5.008476057975427466e+03 5.437515558639824320e+01 2.926340656548952701e+00
4.849095308808526170e+03 4.906898419431153258e+01 2.519454397597359563e+00
4.720475602052112663e+03 4.378739278346715480e+01 2.056490296477839319e+00
4.615074153343074613e+03 3.863051609267574094e+01 1.594159778401543770e+00
4.527493367050349661e+03 3.372496940548319344e+01 1.175872616499439083e+00
4.457143581955006084e+03 2.916204102605519566e+01 8.288184363329093030e-01
4.403789140644735198e+03 2.498020916805060310e+01 5.646725271205819130e-01
4.364748800049639613e+03 2.120558697484274191e+01 3.821444258397161953e-01
4.331534764189256748e+03 1.784865357456854440e+01 2.703964185606989590e-01
4.314885168507013077e+03 1.501352413023992227e+01 2.136613921631341229e-01
4.302583108435831491e+03 1.267568850391621815e+01 1.936942458038746206e-01
4.292512678855546255e+03 1.084286570120841198e+01 1.946551316319557190e-01
4.287373442939984670e+03 9.529916306730280340e+00 2.029593725094250289e-01
4.286465667069907795e+03 8.701825532228316007e+00 2.109372075880362185e-01
4.287998829190963079e+03 8.320413800365539458e+00 2.136524868320833215e-01
4.291819693112827736e+03 8.325807757326643355e+00 2.111470759754263404e-01
4.297503582498963624e+03 8.649988994645948281e+00 2.051147926562308932e-01
4.304876018976353407e+03 9.214963393692945814e+00 1.989118279656430510e-01
4.313485267507087883e+03 9.944706462452124640e+00 1.960244069883860518e-01
4.323406890720003503e+03 1.077424527899940365e+01 1.988904779314833726e-01
4.334439105960711458e+03 1.163775784363741828e+01 2.091297723975956424e-01
4.346260210829053904e+03 1.248307539031914537e+01 2.263054086511780694e-01
4.359362876433408019e+03 1.325424282723695590e+01 2.491785626926747710e-01
4.372891282631229842e+03 1.392508516454478951e+01 2.754081891510837266e-01
4.387400102068409979e+03 1.446315893518677953e+01 3.023808861057393771e-01
4.402870456937049312e+03 1.485717441393012983e+01 3.277231781098926544e-01
4.419061471430731217e+03 1.509881285417144525e+01 3.493634626908964091e-01
4.435921961759250735e+03 1.518635008273846942e+01 3.661705393605012571e-01
4.453476070952872760e+03 1.512391572549690011e+01 3.776740527573144157e-01
4.471642770389422367e+03 1.492684241252469945e+01 3.850774838838125214e-01
4.490327608606765352e+03 1.461175258649700481e+01 3.900000582361528023e-01
4.509500635598164081e+03 1.419486706734756787e+01 3.940015682833349353e-01
4.529162720818176240e+03 1.369555706898965752e+01 3.984131127256180793e-01
4.549276795281632076e+03 1.313376485462273102e+01 4.045128517805630097e-01
4.569763546772951486e+03 1.252953960268147604e+01 4.135654185167505492e-01
4.590560548730734808e+03 1.190421794428041480e+01 4.268109306483022780e-01
4.611687678709829015e+03 1.127625021548786322e+01 4.451937120880050669e-01
4.633117968178044066e+03 1.065527486016256375e+01 4.683552133742628909e-01
4.654753914525532309e+03 1.004925881479612393e+01 4.956079525517854134e-01
4.676523248993626112e+03 9.465645540015389159e+00 5.262619687085615672e-01
4.698399579423818977e+03 8.911036225709159098e+00 5.596288084391023432e-01
4.720466949553187987e+03 8.388521946522487838e+00 5.951117007271840009e-01
4.742895894610469441e+03 7.889721677911338382e+00 6.324954561342124304e-01
4.765714890726544581e+03 7.404138209871058862e+00 6.716644406804025413e-01
4.788872517083093044e+03 6.920874344562037095e+00 7.125235824213200786e-01
4.812363893121375440e+03 6.431094111317766426e+00 7.549389581389523984e-01
4.836218372975951752e+03 5.925440494404652370e+00 7.987790756639229217e-01
4.860459365186537070e+03 5.392278411851438413e+00 8.439215862261644219e-01
4.885112631393250922e+03 4.819502290651215937e+00 8.902446483706021318e-01
4.910203340697275053e+03 4.194981618518065503e+00 9.376269874292508799e-01
4.935791961408029238e+03 3.506401969917503525e+00 9.859452629221974185e-01
4.961951892146621503e+03 2.743124608766356776e+00 1.035038840825308837e+00
4.988696072182375246e+03 1.901909517859901255e+00 1.084604683735642006e+00
5.016013475376059432e+03 9.813448119357812693e-01 1.134305192244712490e+00
5.043906345926747235e+03 -2.023160059920656520e-02 1.183805154705032114e+00
5.072387419755205883e+03 -1.105684406051688384e+00 1.232790663996393477e+00
5.101442272682766088e+03 -2.274304327065646003e+00 1.281020135333092558e+00
5.131114313667637362e+03 -3.521146117758939376e+00 1.328723245436914890e+00
5.161363574182214506e+03 -4.838863281234663027e+00 1.376236916028866109e+00
5.192136331481408888e+03 -6.219888480073907822e+00 1.423896373540280313e+00
5.223392057384970030e+03 -7.656876943085936027e+00 1.472036755155863963e+00
5.255184048681807326e+03 -9.143121138206289800e+00 1.520968720299568755e+00
5.287573314890978509e+03 -1.067171081238333308e+01 1.570899982128337147e+00
5.320602101594911801e+03 -1.223571583987353151e+01 1.622013027917915240e+00
5.354288970268011326e+03 -1.382792120498796073e+01 1.674490383653209236e+00
5.388574356337014251e+03 -1.544055313943883334e+01 1.728519699387795594e+00
5.423338279255865928e+03 -1.706652045508939253e+01 1.784216847642923431e+00
5.458554613314039671e+03 -1.870203867175615642e+01 1.841419514311554595e+00
5.494238723007607405e+03 -2.034525849660692742e+01 1.899904067135037344e+00
5.530407008856658649e+03 -2.199406434549466027e+01 1.959447850262404422e+00
