# cl_TT                  cl_TE                    cl_EE
7.881947821589453724e+02 3.153684005066672569e+00 1.978169905363396167e-02
7.321356086174524762e+02 4.647836023600446786e+00 5.533216287989208698e-02
6.898118395716505802e+02 5.816260038785556752e+00 1.086286384301167890e-01
6.548775567793770733e+02 6.668360235935694824e+00 1.762729914008110133e-01
6.248675776248295506e+02 7.232325277066434133e+00 2.529129448338559571e-01
5.983922866675197838e+02 7.549918114308513672e+00 3.322756805387743206e-01
5.749694283968882473e+02 7.665154004272270782e+00 4.080764182708200849e-01
5.541441926538817597e+02 7.618459881766361796e+00 4.748369735106863776e-01
5.353156233601361009e+02 7.456085517645199445e+00 5.281920737145300304e-01
5.186466788754001982e+02 7.214994331551129569e+00 5.649935595991706361e-01
5.042213114764851980e+02 6.910055444087899623e+00 5.838070500605833102e-01
4.914203663634842201e+02 6.556847694619399647e+00 5.850195958348541891e-01
4.798266762177901228e+02 6.182614699016808935e+00 5.701853573576434187e-01
4.696196783982516649e+02 5.809743239279261395e+00 5.414515759316885779e-01
4.609670830820497258e+02 5.445564607813634161e+00 5.014425560387161251e-01
4.537223580898339037e+02 5.088535315514167046e+00 4.532122573702200286e-01
4.471309624031379144e+02 4.731623528972777493e+00 3.999448150853579520e-01
4.422941483799418165e+02 4.391291978340164270e+00 3.449761631718787913e-01
4.382033394466249092e+02 4.055909925579784137e+00 2.909701106780548940e-01
4.343174550293396123e+02 3.725878948739400176e+00 2.401675580539948396e-01
4.313000642492142447e+02 3.406063520252851973e+00 1.944567402834078973e-01
4.289209464605382323e+02 3.097336140304008723e+00 1.548813387958251631e-01
4.272165247408748883e+02 2.798306502379227734e+00 1.221495201047810841e-01
4.256056931252718414e+02 2.516178159181607477e+00 9.633392497248580155e-02
4.246768659440081137e+02 2.247227801543808301e+00 7.715144081859880154e-02
4.238360540495032183e+02 1.997368249137451146e+00 6.388610401347381840e-02
4.235767247634066734e+02 1.765719741261500442e+00 5.572209723141455240e-02
4.231339688954388976e+02 1.558759602519206089e+00 5.169491391889238785e-02
4.229803641231408733e+02 1.374170080193342969e+00 5.072901972081744065e-02
4.231164403669217222e+02 1.216630014546274285e+00 5.183735758250333781e-02
4.233102163393261321e+02 1.087090558973466958e+00 5.412282591271231486e-02
4.234876344132563872e+02 9.826042097929708063e-01 5.690965551730629846e-02
4.237512996016725424e+02 9.064159414866397313e-01 5.957752377068686184e-02
4.240265204153007517e+02 8.587058401652851725e-01 6.177097319787980961e-02
4.242760017800522405e+02 8.367820359794632123e-01 6.325896335415968907e-02
4.245862602554813066e+02 8.369041424990087963e-01 6.407234966705382950e-02
4.248803376428789988e+02 8.590366083146917520e-01 6.423798015289930441e-02
4.250999408053667139e+02 9.004696399348047775e-01 6.395061532527704373e-02
4.252901916715365473e+02 9.572710167507781920e-01 6.347663775116166307e-02
4.255708710646190411e+02 1.023741178857736189e+00 6.313770332029051968e-02
4.258305747717111558e+02 1.099260130124686485e+00 6.315108516679562856e-02
4.259552233660510296e+02 1.182299774876731213e+00 6.372895254334463855e-02
4.259137143715587399e+02 1.269051066877227463e+00 6.510763460400514901e-02
4.258891954146486114e+02 1.352562027832719949e+00 6.751779986299970282e-02
4.260267609817385051e+02 1.429902745482625637e+00 7.092844968302346176e-02
4.262118599034862427e+02 1.499830080884482442e+00 7.526651192210540020e-02
4.263640375059328562e+02 1.560698112444358854e+00 8.047709955346746269e-02
4.265197250749703244e+02 1.609181710164303114e+00 8.651499831347009284e-02
4.266732713036463451e+02 1.644893085275648925e+00 9.315895270305565856e-02
4.268204273588236219e+02 1.667538112216864876e+00 1.001554836490601147e-01
4.269796548024007166e+02 1.675548565727269956e+00 1.072779054519935049e-01
4.272234876999120843e+02 1.665698993068851053e+00 1.143451911570940172e-01
4.275271101219072989e+02 1.639068499833264081e+00 1.211751444653093729e-01
4.278181777459965929e+02 1.597766660109231296e+00 1.275883914790883478e-01
4.280447614789220552e+02 1.542488932153555758e+00 1.334337762274076800e-01
4.282386524599403970e+02 1.471558726951197382e+00 1.386278744608768487e-01
4.285549647016247263e+02 1.384576041107659750e+00 1.431754576322812889e-01
4.290565684804196849e+02 1.282842361816114662e+00 1.470935055622960841e-01
4.297192592101109199e+02 1.167767517391402832e+00 1.504158298444320252e-01
4.304480029926403404e+02 1.040018251573790575e+00 1.532153472805964922e-01
4.310511376857238020e+02 9.025848929481824490e-01 1.556128121273711584e-01
4.315602353893102645e+02 7.573457575385607043e-01 1.577351555948207362e-01
4.320592918163212630e+02 6.046178053400800279e-01 1.597307088838217093e-01
4.326679548310996779e+02 4.435784931230816741e-01 1.617555726968097074e-01
4.334148224252735417e+02 2.755218038155454185e-01 1.639221870314341023e-01
4.342213161139939075e+02 1.030577947706448200e-01 1.663253433728728303e-01
4.350712393713295683e+02 -7.244828047335696852e-02 1.690747976280174147e-01
4.359753097757076716e+02 -2.504786360363312481e-01 1.722730153864186209e-01
4.368931373721797513e+02 -4.299333985789896562e-01 1.759463170854204950e-01
4.377962948117037172e+02 -6.090794045951397617e-01 1.801007363349782231e-01
4.387158090534152848e+02 -7.873759045790269528e-01 1.847471157070313952e-01
4.397009704612806900e+02 -9.647511364636688347e-01 1.898832185915464710e-01
4.407550115521162297e+02 -1.140790235311219813e+00 1.954544144136504957e-01
4.418454176489443626e+02 -1.314207865776130690e+00 2.014000527368746130e-01
4.429616732266993040e+02 -1.484527041735627328e+00 2.076597718838682771e-01
4.441158087837929429e+02 -1.651525084075342376e+00 2.141681819512008533e-01
4.453194402023484031e+02 -1.815167772033933646e+00 2.208793884697020926e-01
4.465431381525759207e+02 -1.975054843579204134e+00 2.277704010326888073e-01
4.477869567968912747e+02 -2.131190391772046944e+00 2.348118240627302400e-01
4.490815875468506988e+02 -2.283753152357591798e+00 2.419588429962444831e-01
4.504421351063167549e+02 -2.433347932871261943e+00 2.491689853719435965e-01
4.518316182220532369e+02 -2.580236636052833710e+00 2.564497992661585180e-01
4.532563657857194812e+02 -2.725152022862810774e+00 2.637721291697392445e-01
4.547320228619936984e+02 -2.868344509288696553e+00 2.710988129389323431e-01
4.562653836017124718e+02 -3.010161103526026505e+00 2.783950218161840295e-01
4.578267864743224322e+02 -3.151372084960537556e+00 2.856686015351138641e-01
4.594231795190313505e+02 -3.292565491194297866e+00 2.928981224177618081e-01
4.610614995901932502e+02 -3.434023705672559323e+00 3.000408628507533204e-01
4.627611969696953906e+02 -3.575554869384607315e+00 3.070562470942195810e-01
4.644972640983459655e+02 -3.718646485859982587e+00 3.139604227187602348e-01
4.662693237282909422e+02 -3.863823588523383368e+00 3.207436821110994374e-01
4.680938719876198206e+02 -4.011158635813762530e+00 3.273667601901488200e-01
4.699805751848593900e+02 -4.160247050875294228e+00 3.337619792225036131e-01
4.719026943623027819e+02 -4.312967267248080994e+00 3.399840093908316208e-01
4.738667248580553064e+02 -4.469988606998781755e+00 3.460169500073205784e-01
4.758777772097113257e+02 -4.630958348148712211e+00 3.518182031632787754e-01
4.779366004943302642e+02 -4.794342356942517647e+00 3.573359810341568132e-01
4.800384181890303807e+02 -4.961448771376532285e+00 3.626406362143052009e-01
4.821797748655393434e+02 -5.131879195054096954e+00 3.677332603369901642e-01
4.843682486467677109e+02 -5.304500990742508471e+00 3.725864410792284476e-01
4.866024330874939778e+02 -5.476979525125908133e+00 3.771467215960588870e-01
4.888792357299892615e+02 -5.651406794882218421e+00 3.814953651583866123e-01
4.912022424720818208e+02 -5.827333737411207082e+00 3.856353783374820154e-01
4.935614576705755212e+02 -6.003572064536083275e+00 3.895466209218554909e-01
4.959698510968864298e+02 -6.177357258243402427e+00 3.931712479918741399e-01
4.984163038812463924e+02 -6.351346327608864861e+00 3.966077423760367981e-01
5.009045149279328939e+02 -6.525257108671801198e+00 3.998673904983079952e-01
5.034376320602879673e+02 -6.697885145525788175e+00 4.029350937069334226e-01
5.060027293312130610e+02 -6.865859277001280958e+00 4.057426939385394005e-01
5.086044107214417522e+02 -7.032636657161934757e+00 4.084098248991762659e-01
