# cl_TT                  cl_TE                    cl_EE
8.886457103482548519e+02 3.685245742344152031e+00 2.680652546807595418e-02
7.346944377049605919e+02 4.257721857572228430e+00 5.692373582103830293e-02
6.545749031216096228e+02 4.483523512807687794e+00 8.841948122831783108e-02
6.034272724967217982e+02 4.452822304147567856e+00 1.132621897445519055e-01
5.671141092771588319e+02 4.250466143863843804e+00 1.266012755961200831e-01
5.399109833320990219e+02 3.943650295441528009e+00 1.271646188708536740e-01
5.190597365844196247e+02 3.581323579772138999e+00 1.166603642134078633e-01
5.030151452066756974e+02 3.197200655958409410e+00 9.863627366595822954e-02
4.905649486696065651e+02 2.814855177969786126e+00 7.724273800877620721e-02
4.810681740024224382e+02 2.448527866461793767e+00 5.622957310262646780e-02
4.741484763601438317e+02 2.106227175372925142e+00 3.830569286972228260e-02
4.691331341689590886e+02 1.794988997087892724e+00 2.487946253155930501e-02
4.654550224669936824e+02 1.521635179020043305e+00 1.614629043667425642e-02
4.630231781852813242e+02 1.291039212093560984e+00 1.141517333701715271e-02
4.618469445159907991e+02 1.105207166028047583e+00 9.529037620662763122e-03
4.617271274794970850e+02 9.643130206060883669e-01 9.256221337392190815e-03
4.618483262849147195e+02 8.656174501335520688e-01 9.570758916480600134e-03
4.634000466831747076e+02 8.094823749357914489e-01 9.818963077988192290e-03
4.652288889401731922e+02 7.885792423241775317e-01 9.695984485423620944e-03
4.669563353343441463e+02 7.958771648710126767e-01 9.259103371700693960e-03
4.691352432811117410e+02 8.269185343003416788e-01 8.678516136491750896e-03
4.715896717666748827e+02 8.754422885753863071e-01 8.206204885397517385e-03
4.741911391620257632e+02 9.344132979086255952e-01 8.067739628386335141e-03
4.771128592991634036e+02 9.969953964565156923e-01 8.333795018501214194e-03
4.802062573656405675e+02 1.058396204540091645e+00 9.009585221280366069e-03
4.833230904787352529e+02 1.117089004034234057e+00 9.975104672197521866e-03
4.866492046480772160e+02 1.168442039974815438e+00 1.107276851846181187e-02
4.900629218646196250e+02 1.210766884362586726e+00 1.214882855720433343e-02
4.935837739696289077e+02 1.245398267047085561e+00 1.309305837638526440e-02
4.972244574281762652e+02 1.268428043760090107e+00 1.387612936235204167e-02
5.007881698509734747e+02 1.284427357592334840e+00 1.449821245351725837e-02
5.047230440675050431e+02 1.291845475291323320e+00 1.505791810184994167e-02
5.086000129796677811e+02 1.293197094330505337e+00 1.564243236511732651e-02
5.124669046673967614e+02 1.291342020316440964e+00 1.635697578168819263e-02
5.166275640557404358e+02 1.283406065703443844e+00 1.727741006297271384e-02
5.204041631007622755e+02 1.277541362919934587e+00 1.845006356016745674e-02
5.242695426395969207e+02 1.269167522683203764e+00 1.989684446964211720e-02
5.283501720130469721e+02 1.261116230440821884e+00 2.158138315212042649e-02
5.325678626572870371e+02 1.254639135825628582e+00 2.346210471389483312e-02
