# cl_TT                  cl_TE                    cl_EE
3.381002358345975608e+03 1.345120188346512258e+01 1.471408291868820939e-01
3.461653877405704407e+03 2.113100570179346960e+01 4.014595381617812042e-01
3.458262830095039590e+03 2.690311404137422002e+01 7.527025914191385336e-01
3.431372908516068037e+03 3.072361885557203465e+01 1.149554976285103391e+00
3.399541487615946608e+03 3.284037665474164669e+01 1.532435197707800123e+00
3.369669884281689519e+03 3.360050402087856725e+01 1.847472614198901741e+00
3.345825222874908377e+03 3.334002699538419279e+01 2.056202798159801670e+00
3.329365308791891039e+03 3.234696789861873611e+01 2.140064334315081584e+00
3.319696614280404901e+03 3.088199195201355707e+01 2.099625697624344145e+00
3.318882363406256900e+03 2.911132748225406530e+01 1.951611530709073117e+00
3.327884399478825344e+03 2.710430334901300142e+01 1.724682832288551015e+00
3.344059207022564806e+03 2.493350958858207278e+01 1.452972600103001000e+00
3.365247035391987538e+03 2.270041455355789140e+01 1.169458090886484891e+00
3.392419192224073413e+03 2.048612951131772064e+01 9.016911826411332376e-01
3.426523214246915813e+03 1.832524267189798550e+01 6.698041448944188625e-01
3.466918830163675921e+03 1.623760844427680894e+01 4.857527308382889042e-01
3.508728680214725500e+03 1.423577518877077530e+01 3.533895082512700236e-01
3.559128409402686884e+03 1.241331622454543471e+01 2.702219230346946666e-01
3.610427650605888175e+03 1.077675524545481700e+01 2.282924064739109138e-01
3.662101091954375534e+03 9.362389504007571972e+00 2.167394710446467199e-01
3.715589249623101750e+03 8.216180135472756163e+00 2.245305522036107337e-01
3.770362353632138820e+03 7.359296403845805301e+00 2.417487760389116502e-01
3.825716605504238942e+03 6.794656033826699471e+00 2.597207908077197036e-01
3.881295242272567975e+03 6.519875383883068309e+00 2.737322032962968277e-01
3.937132672238650684e+03 6.516538249450172238e+00 2.809381233477875606e-01
3.992618453954855340e+03 6.762523385711471491e+00 2.818548365852946436e-01
4.048062707414567285e+03 7.213634386826286438e+00 2.782314922519708023e-01
4.102959344848403816e+03 7.829083005550579344e+00 2.732376650444826027e-01
4.157747030418931899e+03 8.559074343630310722e+00 2.702802138255134823e-01
4.211785334504106686e+03 9.358779759266564469e+00 2.721477384242239062e-01
4.265480450386251505e+03 1.017309766848356212e+01 2.811331619087703571e-01
4.318966872897785834e+03 1.096492714200117646e+01 2.978707831426435915e-01
4.372092555504495976e+03 1.169757559976432759e+01 3.223005234423524934e-01
4.424866393911860541e+03 1.234066197576746760e+01 3.529520669994962723e-01
4.477398550058799628e+03 1.286906085066673455e+01 3.878409942979018643e-01
4.529688113357463408e+03 1.326470136620206652e+01 4.242935560160274733e-01
4.581794472282075731e+03 1.351015082947811408e+01 4.597457646755813698e-01
4.633820655930046996e+03 1.360025916030232018e+01 4.925468385492138834e-01
4.685743004109819594e+03 1.353234912861269734e+01 5.213064363994720507e-01
4.737500865417780005e+03 1.330683821792000465e+01 5.450641220474951032e-01
4.789065017323710890e+03 1.293711128745420602e+01 5.645848090416440979e-01
4.840489546369783056e+03 1.243996245878731521e+01 5.810766070489868929e-01
4.891895966814119674e+03 1.183120837622251820e+01 5.957853382405103870e-01
4.943267384236471116e+03 1.112944453520595900e+01 6.099578280910736838e-01
4.994488305284080525e+03 1.035113527495591690e+01 6.250251306062964973e-01
5.045491097390283358e+03 9.510396456243269014e+00 6.424844303570170778e-01
5.096305094906518207e+03 8.620539373523431692e+00 6.638297393848526795e-01
5.147039057202007825e+03 7.694270393322204526e+00 6.902613329221733984e-01
5.197741267494672684e+03 6.743313796228283863e+00 7.218377629895886827e-01
5.248349742905608764e+03 5.780822339672349486e+00 7.583089440563266503e-01
5.298873399248199348e+03 4.822040894378995191e+00 7.993854365248571625e-01
5.349358194506125983e+03 3.877913632485966211e+00 8.447435717586483372e-01
5.399823621880842438e+03 2.947117388921367098e+00 8.938211014290435852e-01
5.450278943467575118e+03 2.025271401665383220e+00 9.459959055985628362e-01
5.500754274540111510e+03 1.107414428637479187e+00 1.000658629606669736e+00
5.551326548722448024e+03 1.879003479623443940e-01 1.057314526745883887e+00
5.602021145547767446e+03 -7.365135319431066474e-01 1.115874045134879644e+00
5.652863748678827506e+03 -1.670532585731342445e+00 1.176391166917566844e+00
5.703883080320204499e+03 -2.619022519226072099e+00 1.238922535577555273e+00
5.755130676589662471e+03 -3.588540415449211984e+00 1.303487782722612787e+00
5.806783128781933556e+03 -4.591822740656035684e+00 1.369951643357401494e+00
5.859049753991797843e+03 -5.644358202171114947e+00 1.438163265518992207e+00
5.911884166368592560e+03 -6.756206514094935223e+00 1.507900145678558346e+00
5.965249913138856755e+03 -7.937861692507390821e+00 1.578947845510509485e+00
6.019010253717657179e+03 -9.195059973166797462e+00 1.650996938911188705e+00
6.073152064371993220e+03 -1.053343821310677519e+01 1.723715600574239559e+00
6.127814318820022891e+03 -1.195976514520549117e+01 1.796771806279950034e+00
6.183193579867986955e+03 -1.348118975124867980e+01 1.869871299143298859e+00
6.239372064081390818e+03 -1.509590178428289597e+01 1.942764284273518882e+00
6.296322006383238659e+03 -1.680071118029415800e+01 2.015237948755071784e+00
6.353981902354031263e+03 -1.859244236890031132e+01 2.087081176286739836e+00
6.412312414191787866e+03 -2.046744830867706000e+01 2.158163132957685360e+00
6.471311948378852321e+03 -2.241995082609650325e+01 2.228675238290707128e+00
6.530996629858409506e+03 -2.444444229165953786e+01 2.298891806714378649e+00
6.591365008284110445e+03 -2.653425380098151720e+01 2.369076531719032985e+00
