# cl_TT                  cl_TE                    cl_EE
2.755786704962423528e+02 5.615113154959048281e-01 2.793101532981363128e-03
2.291894762303160178e+02 7.451344963039548963e-01 7.662359180799441054e-03
2.046244386883072082e+02 8.914857339313591034e-01 1.488919703241133215e-02
1.892604567304725549e+02 9.975383130063784076e-01 2.367548348249847237e-02
1.786339838378544584e+02 1.065171390101150140e+00 3.294186445667797447e-02
1.708173566575514428e+02 1.099327852328398247e+00 4.156619309623633268e-02
1.649098410560801256e+02 1.105723385884497922e+00 4.858202091861547889e-02
1.603795326829458929e+02 1.090134548439507967e+00 5.331182271838050268e-02
1.568223463400592266e+02 1.059137287819960971e+00 5.540383708523068801e-02
1.540916336858803675e+02 1.017623675922299631e+00 5.483385661491144147e-02
1.521141581870457458e+02 9.674521291577018456e-01 5.189585714041720227e-02
1.506951738722754328e+02 9.107173084489303960e-01 4.711732338386882130e-02
1.496837164308019510e+02 8.510287102345591714e-01 4.112697467454553418e-02
1.490772945490929260e+02 7.912091622335617469e-01 3.455660434893449012e-02
1.488900485418465109e+02 7.323018548363781077e-01 2.798509336115555593e-02
1.490731028662338815e+02 6.744082865938774152e-01 2.189597053718440531e-02
1.494175612277506673e+02 6.170406780280556225e-01 1.663855138813141038e-02
1.501995172438189456e+02 5.630049102620375834e-01 1.243059757048044049e-02
1.510639966470428703e+02 5.116142567389302398e-01 9.329885412184898627e-03
1.521106337780277897e+02 4.642578260219446529e-01 7.268027810213982531e-03
1.531986836998683259e+02 4.214707913529819328e-01 6.115559507705510024e-03
1.545375499798101941e+02 3.854520038793391445e-01 5.665301624071698156e-03
1.560473148233498080e+02 3.544298562593014568e-01 5.700071923700759241e-03
1.573493650599258729e+02 3.318255285608723293e-01 6.022469359709819135e-03
1.588531557896900779e+02 3.163018867849944349e-01 6.447101470167431250e-03
1.604014717484519110e+02 3.063210936410240559e-01 6.839496347017322460e-03
1.619932967830140740e+02 3.049818867314402215e-01 7.124790652149354253e-03
1.636053161559158298e+02 3.077733713030250673e-01 7.283153887217999264e-03
1.651393270836342424e+02 3.176791903242768833e-01 7.310441191927460024e-03
1.668849354986592459e+02 3.315061170244367750e-01 7.258844225286918000e-03
1.684561453360777534e+02 3.504753781529559853e-01 7.184454663007080501e-03
1.702043713594933934e+02 3.707798207911601196e-01 7.154674775362582055e-03
1.719646251742936727e+02 3.931336282784335112e-01 7.228501300967114969e-03
1.735308533760167222e+02 4.175025574294366493e-01 7.455252594045363133e-03
1.751527097963444533e+02 4.410034718062775250e-01 7.853488416707080783e-03
1.768604845075965386e+02 4.643136780487389648e-01 8.429975782462625217e-03
1.786065120308436178e+02 4.862920186034580539e-01 9.181748746339701839e-03
1.802710834066609209e+02 5.050684243816411234e-01 1.005484185661812899e-02
1.818385739986137821e+02 5.204259576762009232e-01 1.099587712488590829e-02
1.833509215275576594e+02 5.329486060910126888e-01 1.196427015506082957e-02
1.848839622895542902e+02 5.425434444955095081e-01 1.293931534808734178e-02
1.865345780985248325e+02 5.486856388737560986e-01 1.390338708563535614e-02
1.882931851692428040e+02 5.508633545620305050e-01 1.484482131160748050e-02
1.900730386703065733e+02 5.497879477191415232e-01 1.572054354647432067e-02
1.917882612706451084e+02 5.455598662815211997e-01 1.650225803557630114e-02
