# cl_TT                  cl_TE                    cl_EE
4.728027308764176269e+02 2.319749459064434749e+00 2.231795954165674209e-02
4.929230125005751688e+02 3.425848205323461126e+00 5.933791869847156175e-02
5.033654253891761527e+02 4.234672474577048540e+00 1.092408072806235197e-01
5.092041748084993174e+02 4.754119381324030336e+00 1.637432474342863653e-01
5.129323403264409080e+02 5.025558988471467536e+00 2.138708624903487565e-01
5.158784667878437631e+02 5.101373496366674587e+00 2.520919294532066868e-01
5.189140250225989348e+02 5.030861253463255522e+00 2.736458777288075517e-01
5.224570626163745146e+02 4.855893969893226192e+00 2.769845625892949914e-01
5.265514035279693417e+02 4.613023677653821153e+00 2.634311565093979679e-01
5.316122503907162127e+02 4.325417476825556662e+00 2.365082506080694313e-01
5.378651877737983114e+02 4.003305518289383969e+00 2.010844444681611776e-01
5.449302043929891397e+02 3.658532735700322558e+00 1.623231835480720420e-01
5.525253699400301457e+02 3.306747868904760690e+00 1.247582463797542729e-01
5.608448196360299107e+02 2.960516928381842217e+00 9.176530003167009120e-02
5.700668436962871510e+02 2.627323002930171292e+00 6.538250098978400093e-02
5.800906504556442087e+02 2.312551581132123335e+00 4.635237358470469665e-02
5.901224579630965081e+02 2.020373902172664327e+00 3.430342252545649090e-02
6.013707974966268921e+02 1.765613120149119419e+00 2.812483233661790955e-02
6.125871350726469018e+02 1.548616932340732610e+00 2.620765373197199433e-02
6.237148211807790403e+02 1.376749746635989258e+00 2.689530486971049295e-02
6.351296469023598092e+02 1.251852190899533257e+00 2.869269431447853125e-02
6.463433961593379991e+02 1.177188399015649978e+00 3.059378045709200411e-02
6.576761173053694165e+02 1.149386205855982279e+00 3.185225381163871161e-02
6.689728075011986448e+02 1.163899196324711616e+00 3.231676105198975912e-02
6.803342031934353145e+02 1.216193367894249810e+00 3.209181478501030305e-02
6.913674654106395110e+02 1.301263485531607422e+00 3.156994454462341143e-02
7.024827147541122940e+02 1.410171144562517576e+00 3.121148294998061373e-02
7.133957450216460074e+02 1.533915354267612940e+00 3.140664496119751486e-02
7.241142874347810903e+02 1.666805819125786625e+00 3.251864629724127848e-02
7.350353006250385306e+02 1.795823298647658328e+00 3.463502970364263495e-02
7.456553743486703070e+02 1.920237766132290025e+00 3.776743667374705959e-02
7.563112104985874566e+02 2.031824016975892988e+00 4.171665523686098748e-02
7.668410555122680989e+02 2.128166709177297111e+00 4.619184295670302615e-02
7.772684589070428274e+02 2.206369201071723296e+00 5.083599067173014824e-02
7.876495000918630467e+02 2.263029392549600782e+00 5.531418523028929640e-02
7.979539126151504433e+02 2.296755250945787363e+00 5.939127942505484370e-02
8.081582733197969901e+02 2.307990197583516423e+00 6.288123020730293500e-02
8.183369348647797779e+02 2.297534323565336045e+00 6.582489903366764428e-02
8.285217108576728151e+02 2.267025309979203929e+00 6.831037985820249958e-02
8.386450755416108223e+02 2.218519836548945801e+00 7.044985352276587898e-02
8.486689165605381504e+02 2.153843919547018704e+00 7.247044110581545018e-02
8.585827366558501126e+02 2.074331138841518207e+00 7.463607163233591801e-02
8.684703450808771095e+02 1.981096332915230018e+00 7.723331728890114878e-02
8.783837271496572612e+02 1.878220860495582123e+00 8.046194751170748782e-02
8.882361539055252706e+02 1.769372596119733299e+00 8.438664519316550761e-02
