# cl_TT                  cl_TE                    cl_EE
3.911436195073351740e+01 1.406978148802374984e-01 1.130537859441161069e-03
4.345370598857629574e+01 1.310301914197415651e-01 1.028340723253339580e-03
4.697868918239106506e+01 1.066498515348705267e-01 6.257087064426042778e-04
5.022617277999898988e+01 8.079185840393972307e-02 3.077890537863395217e-04
5.340023788951200601e+01 6.042102324043766015e-02 1.594964276946354506e-04
5.654401354832212689e+01 4.763894923167551199e-02 1.056683514466287489e-04
5.967174971986306531e+01 4.179410274271261327e-02 8.281392498987640970e-05
6.283931073311250515e+01 4.095771386342604570e-02 7.086345993246325164e-05
6.600818136975533434e+01 4.325683040762755976e-02 6.642148942382203314e-05
6.916703210672301338e+01 4.732417222073489332e-02 6.817027014553817487e-05
7.236568899007981770e+01 5.252705746483231353e-02 7.620871473105435615e-05
7.559089351746882812e+01 5.865810508766786807e-02 9.146001122193833134e-05
7.879372240321640675e+01 6.560188994916703320e-02 1.146257776888235031e-04
8.199104513303480246e+01 7.345883860024939038e-02 1.460418298079173055e-04
8.522567190845849439e+01 8.210608771388049065e-02 1.856417308530808070e-04
8.851219869302612153e+01 9.119533312401970071e-02 2.336437520838660360e-04
9.175579675604791419e+01 1.003835282190587985e-01 2.904454463629594675e-04
9.514581881213271686e+01 1.097570509583217502e-01 3.571193595520773820e-04
9.875301011947480845e+01 1.198839162259358049e-01 4.357874521281933171e-04
1.018597884839250298e+02 1.280004648231108655e-01 5.239180312301048269e-04
1.051016149409157805e+02 1.366786569698058007e-01 6.250544799061500800e-04
1.086277285186417316e+02 1.461035232028585762e-01 7.434279271318732906e-04
1.121035389907877118e+02 1.545860108326583549e-01 8.765333643265172834e-04
1.154711985742052605e+02 1.635587474400481411e-01 1.024354021335165295e-03
1.189071150853812924e+02 1.726757498047173933e-01 1.190513527045667557e-03
1.223921105320769414e+02 1.797485671318381772e-01 1.374049312340768284e-03
1.258242637816679803e+02 1.868128316135785616e-01 1.576742312886753950e-03
1.293879038834295727e+02 1.939419623488583266e-01 1.803724842571915706e-03
1.329226787393946552e+02 1.991342739435773557e-01 2.051417573233709022e-03
1.364590063205009187e+02 2.059048195780991963e-01 2.321223351436833924e-03
1.402192092814406408e+02 2.087154148858486324e-01 2.615605373170115915e-03
1.436031308022139399e+02 2.150249418098728604e-01 2.937800269839360018e-03
1.472647277380015112e+02 2.189621881540064763e-01 3.293910274728644935e-03
1.508198500941877569e+02 2.211268185551109322e-01 3.662460228929466290e-03
1.542947729427733634e+02 2.244311029894619502e-01 4.069346652103175005e-03
1.581105719078939273e+02 2.231382052190353238e-01 4.502585240393082965e-03
1.618015545860870645e+02 2.221672987209299399e-01 4.959687011649265703e-03
1.654314834327562949e+02 2.206518938928271889e-01 5.459914137459461955e-03
1.691906840130747867e+02 2.178253062491804504e-01 6.007717490266842840e-03
1.730411410930475711e+02 2.144234281855591784e-01 6.596116688583213844e-03
1.768976800669208842e+02 2.099178637826446536e-01 7.216420092089500388e-03
1.806906533854677548e+02 2.032997374305109406e-01 7.861633198893000843e-03
1.843907542462948754e+02 1.942933316981260705e-01 8.530653346843103738e-03
1.880511591879271975e+02 1.836854966460240990e-01 9.231521633288738635e-03
1.917352123274023938e+02 1.721535412492606609e-01 9.973770511388566767e-03
1.954982027434735414e+02 1.595132538189067695e-01 1.076343748053967125e-02
1.993966213132141263e+02 1.454225184273051363e-01 1.160396790919004939e-02
2.034124489030175198e+02 1.292740324733267776e-01 1.251098224738727248e-02
