# cl_TT                  cl_TE                    cl_EE
5.798771757214125273e+02 3.856483712386492013e-01 6.215555423210757232e-04
4.636046458955719913e+02 5.043507543525737047e-01 1.695004485669166948e-03
4.031416665279418794e+02 6.012419257092089797e-01 3.285414552313283172e-03
3.662060570213517963e+02 6.746063806907318661e-01 5.220944376396242231e-03
3.413061048012068568e+02 7.255766781946497712e-01 7.272088226838712213e-03
3.234230151232299022e+02 7.570157444269181024e-01 9.202080342871199817e-03
3.100850020741486333e+02 7.725165829223400449e-01 1.080778053609218400e-02
2.999271721938931705e+02 7.755309969076189525e-01 1.194724465794419661e-02
2.919286274219672350e+02 7.700442797190304445e-01 1.254789978889729943e-02
2.855814775220865158e+02 7.594462476445494881e-01 1.260453763496207323e-02
2.806674465439938899e+02 7.453493661564745132e-01 1.217586842862818965e-02
2.767868106328015756e+02 7.291532465492579496e-01 1.137015575143664019e-02
2.735952512791926097e+02 7.131335387432606865e-01 1.031974347652831955e-02
2.710417596082910450e+02 6.993842505227511053e-01 9.158260626479307331e-03
2.691596277233966816e+02 6.887912605230219754e-01 8.006999109223776612e-03
2.678546875038314283e+02 6.814601825965311832e-01 6.966913146090301240e-03
2.667155089420468812e+02 6.765305256856861682e-01 6.110007315460445725e-03
2.663349445204341350e+02 6.763078960877287882e-01 5.489216109805480567e-03
2.660524198894588608e+02 6.781727941079760402e-01 5.119919991937183987e-03
2.659204475869335624e+02 6.846403984660022202e-01 4.979988801950959929e-03
2.661021834735049651e+02 6.926891667342965908e-01 5.058227153931213471e-03
2.661669372777180911e+02 7.062470385738217615e-01 5.314110572309800606e-03
2.664891918001536055e+02 7.221243439293901778e-01 5.707375073971476288e-03
2.669280322885290957e+02 7.404120211774075644e-01 6.187444264501674313e-03
2.676000991131098772e+02 7.603374038131276436e-01 6.732973528723771965e-03
2.680201535995474842e+02 7.850815631466878664e-01 7.312719098661972332e-03
2.687320151716833720e+02 8.110527006691274909e-01 7.919511253847150503e-03
2.693230077618513292e+02 8.377882867301595926e-01 8.538830053456328631e-03
2.699185807408063624e+02 8.674763639544642579e-01 9.189732077776537750e-03
2.707306924992167296e+02 8.956238402275230603e-01 9.873433554105881874e-03
2.713915434216981453e+02 9.258329816394954559e-01 1.061140268685251999e-02
2.721880283304234354e+02 9.550868521404819456e-01 1.143062189257035115e-02
2.729292918846588805e+02 9.844134743583836666e-01 1.234118543089807174e-02
2.736338894602167215e+02 1.013221055483028765e+00 1.335847171618015534e-02
2.743516305507877178e+02 1.040617438483344426e+00 1.450305044274715315e-02
2.750459917108325953e+02 1.067332910386282085e+00 1.576665930914498276e-02
2.756839903850947167e+02 1.092238220034236429e+00 1.716223315208191547e-02
2.763426680933718558e+02 1.114933286376704968e+00 1.868934304493167359e-02
2.770422253533499770e+02 1.135764460109313978e+00 2.033964187158361289e-02
2.777130307072132496e+02 1.155226944767814734e+00 2.210069083625268091e-02
2.783228680274120848e+02 1.171967457242525601e+00 2.397764118011299489e-02
2.788680595164281613e+02 1.184597150957888534e+00 2.597153576262323932e-02
2.794243526788246186e+02 1.193764755229804075e+00 2.806146469378701172e-02
2.800475178313054698e+02 1.199665470522214061e+00 3.025264590957333147e-02
2.806428161389996490e+02 1.203624099299107630e+00 3.254469891506241858e-02
2.811291457500016122e+02 1.206389174150680699e+00 3.493437256758529647e-02
2.814732897263227756e+02 1.207804098153868244e+00 3.742026800215136201e-02
2.818013705129973800e+02 1.205990737197759843e+00 4.001577879593643666e-02
2.822638166792946208e+02 1.199478566510923550e+00 4.273344783784656375e-02
2.827672057172425184e+02 1.189336455965082084e+00 4.556331145526269777e-02
2.832242927484038546e+02 1.176067177740821590e+00 4.851646226689349667e-02
2.836306937685878893e+02 1.160451290208219133e+00 5.159573940858232233e-02
2.840059586417538640e+02 1.142621983912881056e+00 5.479884204732350661e-02
2.843679603794961963e+02 1.122443547421734689e+00 5.812287239183281523e-02
2.847318875968769589e+02 1.098889906884815693e+00 6.158329081141669659e-02
2.851108841522574266e+02 1.071852080398935758e+00 6.517888389555272222e-02
2.854777471034199152e+02 1.042361400488130085e+00 6.888674628099787645e-02
2.858121622291620270e+02 1.010599755147552514e+00 7.270661837679281980e-02
2.860890066980751385e+02 9.767229146247139449e-01 7.663761210928811407e-02
2.863079112169239693e+02 9.406133868837197598e-01 8.068030303498101297e-02
2.865324908340370484e+02 9.016067576293608221e-01 8.483433328522077543e-02
2.868797442329807836e+02 8.578872996277867591e-01 8.911623327558496066e-02
