# cl_TT                  cl_TE                    cl_EE
3.680664180796598430e+03 1.318716025253360691e+01 7.697448543906271201e-02
3.438724462365763429e+03 9.838801780877608039e+00 5.378343544334109050e-02
3.302723828987419438e+03 6.796927377395284964e+00 2.689929507148881502e-02
3.219878740030912923e+03 4.542332267130164247e+00 1.160721054917979687e-02
3.169690635439444122e+03 3.119582319054749586e+00 5.731759248762477964e-03
3.140217380397640682e+03 2.353308104829633152e+00 3.728374726380045100e-03
3.124616172745073982e+03 2.027146339374688466e+00 2.897935184875192766e-03
3.120775322716903247e+03 1.962333019406025780e+00 2.543705038509289345e-03
3.124160237882825641e+03 2.040155381204238783e+00 2.518094421941842811e-03
3.132584899475837119e+03 2.201202676113614753e+00 2.778245252582550295e-03
3.147310337449475810e+03 2.418053986912925613e+00 3.319852442791822178e-03
3.166491727790088589e+03 2.678361286794779694e+00 4.139864987472790213e-03
3.187197151259696966e+03 2.969469649894972640e+00 5.218194774814457169e-03
3.209825768876898110e+03 3.278648838667405752e+00 6.546655924471528158e-03
3.236076206869483030e+03 3.599490353583514768e+00 8.130349132214711658e-03
3.266138062114027434e+03 3.922211085452018686e+00 9.973972534392482742e-03
3.294983389436783455e+03 4.234260564649670933e+00 1.209421305432900606e-02
3.332323243345806077e+03 4.553854356007482451e+00 1.454548300954402670e-02
3.369133684574179370e+03 4.866145096180774843e+00 1.732107690941339997e-02
3.405583096031549303e+03 5.172145188211245248e+00 2.045364456732273739e-02
3.443502120242431374e+03 5.472344061704752960e+00 2.397275416979762278e-02
3.483301333589488877e+03 5.765217707423243354e+00 2.789706641883067662e-02
3.524192778046926378e+03 6.044878695284779724e+00 3.223897583528433086e-02
3.565906072648142526e+03 6.311383805923376222e+00 3.703367777536294841e-02
3.608780187557602858e+03 6.565684597824421154e+00 4.231991215148315361e-02
3.652874126537380562e+03 6.803456467005808861e+00 4.810604882848361352e-02
3.697879944486685872e+03 7.024041666282371921e+00 5.440433738674239211e-02
3.743725782908991278e+03 7.227757076212965259e+00 6.125946457985272098e-02
3.790505196267861720e+03 7.412464709244721561e+00 6.870926423353680701e-02
