# cl_TT                  cl_TE                    cl_EE
1.697598610200761868e+02 6.596309702639658878e-01 5.059600126268661360e-03
1.620001518026292047e+02 9.426345658139843042e-01 1.408971436355226960e-02
1.593044668280582528e+02 1.166277577658090037e+00 2.729024979512840662e-02
1.582359758632197497e+02 1.326798760230825769e+00 4.300810666254404474e-02
1.578678684447246496e+02 1.428286011321312721e+00 5.908515505548604663e-02
1.579243533925716179e+02 1.479257943521561147e+00 7.337008145576852380e-02
1.583753766193916306e+02 1.489145814583570981e+00 8.412367183995929365e-02
1.591747870290171250e+02 1.467225105531804630e+00 9.026047947643095481e-02
1.602405777376222602e+02 1.423065655689275344e+00 9.139415845433254693e-02
1.616620885775392082e+02 1.363004413409352633e+00 8.780320218628570594e-02
1.634946360007407691e+02 1.289289192013008289e+00 8.034091074321830783e-02
1.656101999388506272e+02 1.205032975563871789e+00 7.021408622002675570e-02
1.679211837128520415e+02 1.115123666766834942e+00 5.871699927819222509e-02
1.704910959975806293e+02 1.023204622592419177e+00 4.704511234560995736e-02
1.733740714356962656e+02 9.307722601987256095e-01 3.618862294469100266e-02
1.765385334633718344e+02 8.385232183805449990e-01 2.686531080381518791e-02
1.797635009243724369e+02 7.470598611394791977e-01 1.948095687330839848e-02
1.833742368729098189e+02 6.609128128368741972e-01 1.416381619689741252e-02
1.871582340694072002e+02 5.799859106084566118e-01 1.077483354316502093e-02
1.907084863994623447e+02 5.076562636327865974e-01 8.978680812149732182e-03
1.943444302218840676e+02 4.473684652293237751e-01 8.389469131388252801e-03
1.983072908712621825e+02 3.943248436147060998e-01 8.581895910068793737e-03
2.021042621805785586e+02 3.550358074857344892e-01 9.151193222200310409e-03
2.060482495585021923e+02 3.308137448757982324e-01 9.812139309182803595e-03
2.099192704104185339e+02 3.189491418613310536e-01 1.033992387613661898e-02
2.138161110295260414e+02 3.193943008327255750e-01 1.066237069576808291e-02
2.176793005344716789e+02 3.301518142487994134e-01 1.075659057407948177e-02
2.215425586298930796e+02 3.528980834098962016e-01 1.071741207651718403e-02
2.254765413951413393e+02 3.816453177264284014e-01 1.064797472740394192e-02
2.291776508858033310e+02 4.180023183260105357e-01 1.067075713559238748e-02
2.331271976806352484e+02 4.559910291392691994e-01 1.090730058863246046e-02
2.367214869894596347e+02 4.995928009051608387e-01 1.141554887077873663e-02
2.403638216196602286e+02 5.415943202456600103e-01 1.224164599467666287e-02
2.441660035369598347e+02 5.814878481224593498e-01 1.336806052020144200e-02
2.478832349568343716e+02 6.184699322137681143e-01 1.473812092690128354e-02
2.515350548389754124e+02 6.502646761022279343e-01 1.627047851780411697e-02
2.552023173819395936e+02 6.759386756463744428e-01 1.787630714470913804e-02
