# cl_TT                  cl_TE                    cl_EE
4.091270910505684242e+03 5.866359961400484657e+00 2.213752708532120209e-02
4.010108310035124759e+03 5.942444438748442082e+00 2.566212405004422020e-02
3.909243054788818426e+03 5.317146023899364415e+00 2.074158168814332209e-02
3.830023812512262339e+03 4.517074724696981569e+00 1.360418728326199915e-02
3.775726121622186838e+03 3.818305309034184081e+00 8.493955398730105438e-03
3.741287291813889624e+03 3.331017721203505033e+00 6.148627341252891655e-03
3.721464520323839679e+03 3.075982225706843209e+00 5.527554339321873178e-03
3.714512485147913139e+03 3.028646188109626269e+00 5.612645551248858500e-03
3.715602387754851861e+03 3.144722213032288494e+00 6.027499717282593095e-03
3.722492523103717758e+03 3.384866999962674594e+00 6.808580756866648188e-03
3.736436384664008074e+03 3.714652738291592371e+00 8.045061495202555230e-03
3.755123685401575585e+03 4.102246042217875477e+00 9.752082607104986534e-03
3.775013102571579111e+03 4.522949913412230849e+00 1.191884004255157684e-02
3.796504068804076269e+03 4.963214519102526978e+00 1.457170820334760010e-02
3.821430289773749791e+03 5.420472006711389845e+00 1.776340756797077647e-02
3.849944441354451101e+03 5.891091263726282001e+00 2.153067062403182103e-02
3.876173861086899706e+03 6.359886193997670745e+00 2.588533630664046487e-02
3.911294315090545751e+03 6.846180647032216626e+00 3.090165946787711351e-02
3.945147181469861607e+03 7.324707090566266565e+00 3.657771626961819206e-02
3.977132891671524249e+03 7.793731178327908182e+00 4.294826428075777802e-02
4.010396515848702620e+03 8.253681351525560927e+00 5.007008246641889843e-02
4.044398873939538589e+03 8.701300375338099968e+00 5.800137292906006048e-02
4.078843393974918854e+03 9.131080365923121889e+00 6.676608651855997500e-02
4.113594123604975721e+03 9.539225327452840020e+00 7.639514134957184344e-02
4.148860693360711593e+03 9.926080426036264726e+00 8.695910438786441654e-02
4.184315077027495136e+03 1.028846032828974089e+01 9.850410702349998715e-02
4.220078424670587083e+03 1.062486790064080289e+01 1.110704321829258101e-01
4.256009925858661518e+03 1.093451196634292799e+01 1.246760190775769439e-01
4.291922176321466395e+03 1.122025561048077336e+01 1.393861239235369420e-01
4.328439953516623973e+03 1.146854966338834458e+01 1.552352811849674608e-01
4.364808207645067341e+03 1.168425919908424682e+01 1.722521516283803678e-01
4.401397847869672660e+03 1.186257126053821587e+01 1.904916736020526302e-01
4.438054682571424564e+03 1.200547779451524733e+01 2.099806349739869182e-01
4.474775034610108378e+03 1.210958360346207385e+01 2.307451683195275438e-01
4.511601635840384915e+03 1.217071940074493419e+01 2.528113643094756502e-01
4.548516633269613521e+03 1.218886306414255039e+01 2.762049217158275560e-01
4.585554442688658128e+03 1.216367739826880445e+01 3.009938070687712131e-01
4.622756509370881759e+03 1.209430277949476640e+01 3.271762608639243730e-01
4.660137175791626760e+03 1.197812337352457845e+01 3.547753386693491828e-01
4.697609721973255546e+03 1.181323587422333254e+01 3.838093403771997147e-01
4.735161054116710147e+03 1.159862191258918429e+01 4.142905849654767159e-01
4.772803896409664958e+03 1.133352449371408888e+01 4.462257760860094402e-01
4.810622757320725214e+03 1.101736307859827768e+01 4.796316252587608520e-01
4.848740732242756167e+03 1.064869521377328176e+01 5.145513708688183030e-01
4.887106454633021713e+03 1.022745803275851806e+01 5.509935033811867999e-01
4.925644811508484963e+03 9.753617681504602288e+00 5.889468369870158870e-01
4.964353612469570180e+03 9.225244669387661745e+00 6.284191456426696520e-01
5.003317230246128020e+03 8.640171367760192567e+00 6.694134326303758931e-01
5.042702868831352134e+03 7.997722246966963766e+00 7.119203303253718307e-01
5.082531040494495755e+03 7.298341709077109662e+00 7.559325611509138954e-01
5.122703737641671978e+03 6.542841971001177370e+00 8.014509492490637932e-01
5.163211219514758341e+03 5.731197579552745225e+00 8.484886262701742954e-01
5.204089956706371595e+03 4.864635897974448397e+00 8.969964359983474411e-01
5.245393862046092181e+03 3.942117697000168786e+00 9.469591694971155604e-01
5.287175777252980879e+03 2.962565068027049886e+00 9.983619268724076568e-01
5.329470761198394939e+03 1.925269227951250217e+00 1.051189011142146912e+00
5.372271555354785050e+03 8.309084821124188558e-01 1.105414502078257089e+00
5.415581590554664217e+03 -3.196131243688304924e-01 1.161010217582640447e+00
5.459436837908795496e+03 -1.526669302449849441e+00 1.217970503630683599e+00
5.503842867627722626e+03 -2.788771571734423915e+00 1.276249373211227223e+00
5.548860569586374368e+03 -4.105448143447198106e+00 1.335802981272671719e+00
5.594554625067817142e+03 -5.476786483021723662e+00 1.396595773874849566e+00
5.640984010737757671e+03 -6.902711056893338970e+00 1.458590596206305268e+00
5.688116813020640620e+03 -8.382231292678548940e+00 1.521744724344512356e+00
5.735898826714656025e+03 -9.913717819400984510e+00 1.586011649313358030e+00
5.784268086711060278e+03 -1.149603209046797403e+01 1.651350068654292791e+00
5.833221891672376842e+03 -1.312830722354299695e+01 1.717719035109014580e+00
5.882933155629720204e+03 -1.480997811993355207e+01 1.785053258219190697e+00
5.933491500398286917e+03 -1.654055206044818149e+01 1.853298613078405710e+00
5.984920863303091210e+03 -1.831916297000298854e+01 1.922399508680144642e+00
6.037174099961069260e+03 -2.014410558745345980e+01 1.992301466838395374e+00
6.090137349062950307e+03 -2.201336447863970136e+01 2.062947929110554135e+00
6.143825215924550321e+03 -2.392542297454629363e+01 2.134274813187940989e+00
6.198318532167819285e+03 -2.588021589660250399e+01 2.206224153191979287e+00
6.253634915077699588e+03 -2.787533763055929015e+01 2.278721082401039322e+00
6.309800106842099922e+03 -2.990947675967402830e+01 2.351698261541221857e+00
6.366817065099821775e+03 -3.198103424322077259e+01 2.425092687108714173e+00
6.424695716801125855e+03 -3.408847318530121129e+01 2.498839146343828865e+00
6.483446408038362279e+03 -3.623018909196987636e+01 2.572872167415126921e+00
6.543076151987264893e+03 -3.840465407063118874e+01 2.647124376176893445e+00
6.603616077211738229e+03 -4.061020099272530359e+01 2.721516073553640336e+00
6.665061287845137485e+03 -4.284491625949071647e+01 2.795968023772896771e+00
6.727409856066882639e+03 -4.510638710721880074e+01 2.870402603737565173e+00
6.790654077003991915e+03 -4.739257921340718838e+01 2.944741717535368952e+00
6.854797680515590400e+03 -4.970145944035842689e+01 3.018906205493475881e+00
6.919828155061662073e+03 -5.203094053050490686e+01 3.092817507039301361e+00
6.985746084344218616e+03 -5.437888751530113751e+01 3.166400087640953043e+00
7.052552214426271348e+03 -5.674317698929309017e+01 3.239574155501802721e+00
7.120264142701311357e+03 -5.912188012623538924e+01 3.312235728850475347e+00
7.188838676937891250e+03 -6.151246023201555602e+01 3.384335826480278531e+00
7.258271950997605018e+03 -6.391290315748663176e+01 3.455784754246191248e+00
7.328552807517800829e+03 -6.632093563110908008e+01 3.526510729814846368e+00
7.399670116264407625e+03 -6.873437672012173039e+01 3.596440879586618511e+00
7.471606646792390166e+03 -7.115108384028692967e+01 3.665495472142709765e+00
7.544362295796466242e+03 -7.356875868537031238e+01 3.733600525091897548e+00
7.617936655680812692e+03 -7.598489105605469263e+01 3.800645585936662574e+00
7.692309177295708650e+03 -7.839745166781202101e+01 3.866574856818058237e+00
7.767468741287434568e+03 -8.080425717492137494e+01 3.931328303736762564e+00
7.843395954024884304e+03 -8.320302661568098301e+01 3.994829614939475970e+00
7.920069768641986229e+03 -8.559126142507999191e+01 4.057020301640632987e+00
7.997474905024220789e+03 -8.796657946589833443e+01 4.117841962499247721e+00
8.075594118152900592e+03 -9.032653348317285236e+01 4.177220137871101358e+00
8.154402962029508672e+03 -9.266828189098238511e+01 4.235084660923848610e+00
8.233891947395293755e+03 -9.498893055577724454e+01 4.291349501390150145e+00
8.314030407698059207e+03 -9.728680365586001244e+01 4.345989805132397521e+00
8.394794260345250223e+03 -9.955949206763672521e+01 4.398941523155294853e+00
8.476160960003395303e+03 -1.018046454364989586e+02 4.450147826923577021e+00
8.558114942817144765e+03 -1.040197933513138793e+02 4.499546664237844773e+00
8.640629247082477377e+03 -1.062025942487322538e+02 4.547083581311451184e+00
8.723687470044542351e+03 -1.083507183435556414e+02 4.592697812440412974e+00
8.807266413639052189e+03 -1.104600702604968774e+02 4.636283660922985383e+00
8.891341296405620596e+03 -1.125296960213754147e+02 4.677825188884661145e+00
8.975895716517967230e+03 -1.145574085875855985e+02 4.717277249466625300e+00
9.060898774528972353e+03 -1.165408314189284056e+02 4.754580968702564192e+00
9.146334317139750056e+03 -1.184776724005717625e+02 4.789690614692567294e+00
9.232177873132579407e+03 -1.203656853362951296e+02 4.822554336885709780e+00
9.318402384952798457e+03 -1.222026912546316737e+02 4.853161449097676439e+00
9.404972318104131773e+03 -1.239856341171592220e+02 4.881449443073735850e+00
9.491863784715125803e+03 -1.257121157044963695e+02 4.907407383593421102e+00
9.579042746129958687e+03 -1.273813632108978595e+02 4.931052821847432988e+00
