# cl_TT                  cl_TE                    cl_EE
1.041009800936901001e+03 7.287607536574975953e-01 2.250030090284391160e-03
1.034162025433373401e+03 8.280825623602895424e-01 2.665604718544412575e-03
1.019985407208047945e+03 8.108617308381519395e-01 2.196274854669436147e-03
1.010998552597220169e+03 7.561363230408423286e-01 1.557290619567663252e-03
1.008353410911071251e+03 7.108434904740575933e-01 1.177107743311230862e-03
1.010763169364963915e+03 6.962882584904159788e-01 1.090064708241036528e-03
1.016735201575816177e+03 7.189004409247965466e-01 1.179336690787614840e-03
1.025739305115352863e+03 7.771151682391419513e-01 1.368356306475438820e-03
1.036557196121799507e+03 8.658899902306504970e-01 1.652882150160462239e-03
1.048674823260007997e+03 9.793580564095629715e-01 2.057607942889182889e-03
1.062390446472158146e+03 1.112225083801460901e+00 2.602852505834609993e-03
1.077083572719808899e+03 1.258342172350785049e+00 3.299808406825506871e-03
1.091784467907686121e+03 1.412720776727372396e+00 4.162316133353070879e-03
1.106630484004395157e+03 1.573787157246351320e+00 5.210424270008259633e-03
1.122120899041244002e+03 1.740466911845512277e+00 6.464406910354168583e-03
1.138334314868267029e+03 1.911088944638120291e+00 7.943245557691656564e-03
1.153712226328561655e+03 2.081583305309363308e+00 9.658406133715031691e-03
1.171081594500843721e+03 2.257303818153956865e+00 1.164293632513159309e-02
1.187964816304423721e+03 2.430153540936747625e+00 1.390789923969638388e-02
1.203871965498229201e+03 2.603751609890552654e+00 1.646852540752035202e-02
1.219941118932020345e+03 2.772836487271617134e+00 1.935263487519717218e-02
1.236034844918479394e+03 2.937965930285745042e+00 2.258227972668427549e-02
1.251997449712612706e+03 3.095335681849917364e+00 2.618055349977611510e-02
1.267669413810677497e+03 3.251456887872480106e+00 3.016363751619509370e-02
1.283317678200137379e+03 3.398337776294345414e+00 3.454827320687536146e-02
1.298716174948427579e+03 3.537435578986346307e+00 3.938301360719601713e-02
1.314176124834783195e+03 3.666271633535775454e+00 4.466436800024843612e-02
1.329064868186707145e+03 3.789074451100256091e+00 5.041190549399600374e-02
1.343907284631412040e+03 3.899658862485849031e+00 5.663005721269812748e-02
1.358723202354849718e+03 3.997613928754307100e+00 6.340429034896523375e-02
1.373301902288985957e+03 4.084492337972929654e+00 7.070099982825120422e-02
1.387629520115293190e+03 4.158493432956021252e+00 7.851996070980253595e-02
1.401815079310675401e+03 4.218715698486754206e+00 8.689000598146945364e-02
1.415882459516243216e+03 4.262559751257299467e+00 9.588249460740826124e-02
1.429758707370924185e+03 4.291096181428296852e+00 1.054630753702042734e-01
1.443476297637308789e+03 4.304809397682807237e+00 1.156399448571781147e-01
1.457073435805511963e+03 4.302303027125225832e+00 1.264452094120240566e-01
1.470532885823008883e+03 4.281491658178960158e+00 1.378885488003112614e-01
1.483926031886501960e+03 4.242334822922954274e+00 1.499556634613626871e-01
1.497284462651166677e+03 4.184251137780849561e+00 1.626699489249250896e-01
1.510507034902581836e+03 4.106385575566103618e+00 1.760929723435946392e-01
1.523521003670193750e+03 4.010376571808938806e+00 1.901930164378341503e-01
1.536373165346614087e+03 3.896160368165336063e+00 2.049476762571959820e-01
1.549228743056354460e+03 3.762044078080585940e+00 2.203547100819260862e-01
1.562183749252139023e+03 3.603192743523441877e+00 2.364983404142790013e-01
1.575078933173349469e+03 3.422981178528230917e+00 2.533166908985584054e-01
1.587945667947020638e+03 3.222033456797714024e+00 2.708066887085714414e-01
