# cl_TT                  cl_TE                    cl_EE
1.434201287096953820e+03 5.869845054692868658e+00 2.643493269046774397e-01
1.268523674276038719e+03 7.931040903728995950e+00 4.257580167856878095e-01
1.130710604077161406e+03 8.393533088935367203e+00 4.651531726159571778e-01
1.026623998485518086e+03 7.830826636422316689e+00 3.968224281760661665e-01
9.511321992544543491e+02 6.715528494327417164e+00 2.778141143471815622e-01
8.984494261849556551e+02 5.364255476498256847e+00 1.641883824069036713e-01
8.625832673230192995e+02 4.002991632986615755e+00 8.664771137887722352e-02
8.395823808504845829e+02 2.795200942169280278e+00 4.832253638473037183e-02
8.264898653992496520e+02 1.843643011916941354e+00 3.613910698520637899e-02
8.206180969469462525e+02 1.201569158352312261e+00 3.445732518414818674e-02
8.202618708524927342e+02 8.663540762475849810e-01 3.346005392284272240e-02
8.240302700527050774e+02 7.868240933550336713e-01 3.055138140647355519e-02
8.307369703785610682e+02 8.795258153715723726e-01 2.731693269887657330e-02
8.399089037679609646e+02 1.052958535541965945e+00 2.572264755007268658e-02
8.513786791513077787e+02 1.234742857945035910e+00 2.602799111947693561e-02
8.648462742036548434e+02 1.375841765491683244e+00 2.689340579814401833e-02
8.791972023055742511e+02 1.449706587852957806e+00 2.665175637224401553e-02
8.961333446151443241e+02 1.454510245194803097e+00 2.448738186263124325e-02
9.140404286644487684e+02 1.392589235360960798e+00 2.076013222585131046e-02
9.325293214146468017e+02 1.286208822503839500e+00 1.664588399231545571e-02
9.519897062389906068e+02 1.164986385281301828e+00 1.330538676330161874e-02
9.722669416394749078e+02 1.055273688351440642e+00 1.124270016703434946e-02
9.934280599367672266e+02 9.798672839956202862e-01 1.066719705251721606e-02
1.014683894513366454e+03 9.436914670825766738e-01 1.129027404962841021e-02
1.036722609866806579e+03 9.517787122408181144e-01 1.268734697844217663e-02
1.059445471476833063e+03 9.967739083285083179e-01 1.460734329309094741e-02
1.082630348599317358e+03 1.067721267070859126e+00 1.682635276347478268e-02
1.106096854631461383e+03 1.150345424642278180e+00 1.910444659774973922e-02
1.130117427567639652e+03 1.228651113217037461e+00 2.120914257891335503e-02
