# cl_TT                  cl_TE                    cl_EE
1.214480238487575662e+04 5.999804034824163068e+01 1.069772022413598034e+00
1.068994134696183573e+04 6.329871594548481539e+01 1.373432418870842886e+00
9.499159431835518262e+03 5.704699135321665437e+01 1.233442997540103336e+00
8.606875281301436189e+03 4.702253795484115528e+01 8.680336779576350859e-01
7.950458703843130934e+03 3.648613998643427436e+01 5.040741744574896988e-01
7.467446856864120491e+03 2.708709758645976251e+01 2.573812017005356334e-01
7.106687765464625954e+03 1.957508945436501691e+01 1.342289849111798772e-01
6.837599314435115048e+03 1.413055299216009608e+01 8.790143166887509629e-02
6.634292758786941704e+03 1.059764694057828116e+01 7.137728664467885009e-02
6.477943807513499451e+03 8.645190807901601104e+00 6.026650271091112121e-02
6.360551143414601029e+03 7.847207679161633642e+00 4.987487016605823137e-02
6.272930448917138165e+03 7.763532802263040544e+00 4.274173487834494883e-02
6.204980692547069339e+03 8.022582511123609095e+00 3.988717338484691621e-02
6.153184887534892368e+03 8.387224976263908616e+00 3.933984016914871679e-02
6.118014808131147220e+03 8.725138496340560934e+00 3.864938163542845639e-02
6.098217712286047572e+03 8.972365456892168467e+00 3.714116014724316156e-02
6.082901664287550375e+03 9.119818189790830587e+00 3.587797960692356430e-02
6.089598487764472338e+03 9.245514223995098035e+00 3.636417440845002985e-02
6.100473490134875647e+03 9.390458518220992090e+00 3.935526214969756881e-02
6.112633039543828090e+03 9.594234643907789462e+00 4.456605707776649383e-02
6.131658053587221730e+03 9.896839392897199161e+00 5.154195722069075669e-02
6.157016784982113677e+03 1.027945490212893809e+01 5.994636608099653680e-02
6.186743074880457243e+03 1.070670904173086058e+01 6.946972598481698791e-02
6.220555950053911147e+03 1.114145799565031680e+01 7.985683316743263926e-02
6.258488297334317394e+03 1.154475437195642051e+01 9.087950124911678418e-02
6.300139583948282962e+03 1.188825817600496215e+01 1.023484019772979842e-01
6.345377638268266310e+03 1.214936490322147122e+01 1.141618166195102341e-01
6.394097559121435552e+03 1.231253612676243137e+01 1.265215718562337499e-01
6.445999288779607923e+03 1.237472364524616708e+01 1.397222615022717662e-01
6.500898733335230645e+03 1.236557268081881489e+01 1.541077864308662559e-01
6.558514880350269777e+03 1.231619062343272653e+01 1.699541601811512537e-01
6.618494185131867198e+03 1.223932460604043726e+01 1.872513882938824092e-01
6.681095392688474021e+03 1.213362247310044850e+01 2.059415366383258450e-01
6.745812962450126179e+03 1.200345460738315495e+01 2.260153479432956691e-01
6.812577047692605447e+03 1.185083779610839017e+01 2.474819866662665291e-01
6.881812452843430947e+03 1.165408818973889282e+01 2.701546995673199114e-01
6.952715720346448506e+03 1.140460648249450060e+01 2.938770338613022060e-01
7.025709527120027815e+03 1.108486579323459331e+01 3.186888939631726259e-01
7.100797223556948666e+03 1.068608372264191431e+01 3.446400739096079913e-01
7.177795406871846353e+03 1.020085874156642092e+01 3.717891658138261501e-01
7.256554668490059157e+03 9.634154006124772351e+00 4.001964874862228849e-01
7.336940151113000866e+03 8.994553653617245459e+00 4.299252142308480629e-01
7.418910274098882837e+03 8.291946277584345992e+00 4.610489872619762397e-01
7.502463135953449637e+03 7.536618703738056979e+00 4.936464560590902440e-01
7.587623121349602116e+03 6.735295545310085785e+00 5.277783357401726327e-01
7.674435298381240500e+03 5.883270159575296532e+00 5.634328461319343395e-01
7.762901417341834531e+03 4.973247571251514287e+00 6.005777372615361820e-01
7.852964335067605134e+03 3.998184206552215070e+00 6.391770413144211016e-01
7.944542651266988287e+03 2.951102765363251557e+00 6.791896951183049591e-01
8.037557335963061632e+03 1.826491222166261030e+00 7.205741507035432480e-01
8.131990788804982913e+03 6.246560985407189071e-01 7.633064520120476093e-01
8.227878441279126491e+03 -6.525316037753875476e-01 8.073734610883627205e-01
8.325257554935760709e+03 -2.002943937523246731e+00 8.527623448947820872e-01
8.424116783279367155e+03 -3.423895463590737709e+00 8.994589415761118367e-01
8.524426075595047223e+03 -4.912778273887763447e+00 9.474560440505173098e-01
8.626148008528205537e+03 -6.468373641840027055e+00 9.967979382542438982e-01
8.729238404740861370e+03 -8.089086324569198183e+00 1.047520986287746814e+00
8.833747926158528571e+03 -9.773973244877156574e+00 1.099659770920907054e+00
8.939703323393932806e+03 -1.152222339975943477e+01 1.153255424807200447e+00
9.047034357627804638e+03 -1.333311448142891997e+01 1.208329116394676994e+00
9.155686966953486262e+03 -1.520807322255415173e+01 1.264813614643046868e+00
9.265658614598307395e+03 -1.714882069854874302e+01 1.322614738300249115e+00
9.376973157315429489e+03 -1.915695988790516680e+01 1.381636823211302767e+00
9.489648157287967479e+03 -2.123414200461008505e+01 1.441784204513043344e+00
9.603690681787320500e+03 -2.338114812554332289e+01 1.502980505664107458e+00
9.719075212158544673e+03 -2.559506100879315937e+01 1.565225024280541666e+00
9.835771187443140661e+03 -2.787205471853633654e+01 1.628536518828348045e+00
9.953767933438914042e+03 -3.020840241905245449e+01 1.692932884741813471e+00
1.007307415154686350e+04 -3.260050687790627677e+01 1.758429731729599155e+00
1.019370155631554371e+04 -3.504547040357195442e+01 1.825028721978561919e+00
1.031563877338753446e+04 -3.754307744833529625e+01 1.892669772957855212e+00
1.043886548528196909e+04 -4.009382163582791492e+01 1.961279226625315841e+00
1.056337102730972583e+04 -4.269834019084555621e+01 2.030784101235773242e+00
1.068912720760780030e+04 -4.535729963888519478e+01 2.101113178856138575e+00
1.081615664476525671e+04 -4.807174131092452285e+01 2.172213867995197223e+00
1.094448662559137301e+04 -5.083985563140725361e+01 2.244039438989947399e+00
1.107409241546889280e+04 -5.365928992121754249e+01 2.316557542878543430e+00
1.120494377830740996e+04 -5.652743972488011082e+01 2.389735445009530945e+00
1.133699916356132599e+04 -5.944180870771014469e+01 2.463538755697087357e+00
1.147022265210398109e+04 -6.239988950072544327e+01 2.537929668394058869e+00
1.160458146933830540e+04 -6.539946895657404013e+01 2.612849038228559628e+00
1.174008381956028643e+04 -6.843864266576839839e+01 2.688232629839382160e+00
1.187674208822027322e+04 -7.151566291449988455e+01 2.764016430766103927e+00
1.201455459586814868e+04 -7.462865608569462950e+01 2.840136455224655521e+00
1.215349678264938666e+04 -7.777552375972855714e+01 2.916530653298674114e+00
1.229355654750392569e+04 -8.095473516083175980e+01 2.993142270812362504e+00
1.243472023605278991e+04 -8.416488939612425213e+01 3.069915392964811307e+00
1.257698417369533672e+04 -8.740452220181050791e+01 3.146794342762978758e+00
1.272034183243619736e+04 -9.067231265794355011e+01 3.223723488043680252e+00
1.286478212035667275e+04 -9.396656192051317191e+01 3.300647378170218804e+00
1.301025656655095372e+04 -9.728503037880389570e+01 3.377505260510806906e+00
1.315672188266930243e+04 -1.006253080429322608e+02 3.454236134001166469e+00
1.330416110545062111e+04 -1.039851153932488188e+02 3.530779271622323190e+00
1.345255421857116562e+04 -1.073623760037388166e+02 3.607069351943075652e+00
1.360187380889679116e+04 -1.107544165520554600e+02 3.683043732269691173e+00
1.375209424674236652e+04 -1.141590719136826237e+02 3.758639088882034685e+00
1.390320133492576861e+04 -1.175739510826089429e+02 3.833792108359611372e+00
1.405516580469900327e+04 -1.209968583387579173e+02 3.908441122350979402e+00
1.420797063755250929e+04 -1.244254354956045887e+02 3.982522782272801987e+00
1.436158898635426158e+04 -1.278573194005522851e+02 4.055974179171071725e+00
1.451599316693081892e+04 -1.312901642816659376e+02 4.128732361630013337e+00
1.467116136315104450e+04 -1.347216250097814338e+02 4.200733833083598157e+00
1.482706074925367648e+04 -1.381493233674123644e+02 4.271915564595151871e+00
1.498366196367281009e+04 -1.415708531863374731e+02 4.342216033346018911e+00
1.514094422189452416e+04 -1.449838090195302414e+02 4.411573700691873157e+00
1.529887798097805171e+04 -1.483858517886033894e+02 4.479923417324620516e+00
1.545743419219454881e+04 -1.517746393941038434e+02 4.547201393925255353e+00
1.561657772256583303e+04 -1.551476028328809491e+02 4.613351646374935555e+00
1.577628215260408615e+04 -1.585024346723118072e+02 4.678301846475972248e+00
1.593651432628592556e+04 -1.618366815468617972e+02 4.741997174970103757e+00
1.609723503955336309e+04 -1.651479066400755471e+02 4.804386821012147202e+00
1.625840794499266303e+04 -1.684338033768706282e+02 4.865422526313925466e+00
1.641998533296925598e+04 -1.716919560405701475e+02 4.925047125799493664e+00
1.658193467497750680e+04 -1.749200009716595048e+02 4.983224921670728058e+00
1.674420964862617984e+04 -1.781156971161957756e+02 5.039901534092814828e+00
1.690676903257526646e+04 -1.812767536416421876e+02 5.095033550041896397e+00
1.706957746233523721e+04 -1.844007172300421189e+02 5.148578762996267599e+00
1.723259570393068861e+04 -1.874853494003525896e+02 5.200485276730351991e+00
1.739578315572163410e+04 -1.905283030957674555e+02 5.250702940733652291e+00
1.755909922455652486e+04 -1.935272429471755231e+02 5.299191552727598342e+00
1.772250699846836505e+04 -1.964798782480843897e+02 5.345907935294802904e+00
1.788596885905677482e+04 -1.993838868114519869e+02 5.390800534034793756e+00
1.804944134833161297e+04 -2.022369181620494771e+02 5.433823510573827065e+00
1.821288262495096933e+04 -2.050366729040931659e+02 5.474936160893803638e+00
1.837625626827469750e+04 -2.077808863240968265e+02 5.514092393250909829e+00
1.853952170829072566e+04 -2.104672121220442307e+02 5.551248602935660692e+00
1.870263707751188122e+04 -2.130933313939715674e+02 5.586357965990134566e+00
1.886555736804445769e+04 -2.156570075271909843e+02 5.619378629939473235e+00
1.902824774258387697e+04 -2.181558986269357661e+02 5.650268265230923959e+00
1.919066696835084076e+04 -2.205877264943080434e+02 5.678984474858851605e+00
1.935276691516422215e+04 -2.229500893813097377e+02 5.705502196358013478e+00
1.951450870291836327e+04 -2.252413283769306531e+02 5.729815267500169007e+00
1.967584122989449679e+04 -2.274596457494843378e+02 5.751927290560013617e+00
1.983672032853256314e+04 -2.296031863614967676e+02 5.771823432674144883e+00
1.999710767364882122e+04 -2.316700468043795240e+02 5.789499424771698877e+00
2.015695530013160169e+04 -2.336582667934093251e+02 5.804942064350155917e+00
2.031621308447693809e+04 -2.355659721118236405e+02 5.818145542013565041e+00
2.047484401017679193e+04 -2.373912759155195999e+02 5.829107019317127047e+00
2.063280078576390588e+04 -2.391323139223893008e+02 5.837815732013842407e+00
2.079003778298717225e+04 -2.407871745296941413e+02 5.844270705738302318e+00
2.094651100765936644e+04 -2.423540216050171239e+02 5.848465735055698111e+00
2.110217592121010966e+04 -2.438310036853143572e+02 5.850390470057343251e+00
2.125699012772327842e+04 -2.452161696529234405e+02 5.850043621850082864e+00
2.141090552946197568e+04 -2.465077053231457000e+02 5.847420195674894572e+00
2.156387669206618739e+04 -2.477038244596690788e+02 5.842520512433844182e+00
2.171585715060108123e+04 -2.488026957855505827e+02 5.835336815470835603e+00
2.186681236066979909e+04 -2.498024974280550907e+02 5.825868004813811396e+00
2.201668686641499880e+04 -2.507014550506679313e+02 5.814122229094556005e+00
2.216543690824625810e+04 -2.514976793106140178e+02 5.800084348154443958e+00
2.231302288268389384e+04 -2.521885644216695539e+02 5.783740111921373384e+00
2.245940442989382063e+04 -2.527742184656163147e+02 5.765154036562573303e+00
2.260455938014930507e+04 -2.532538884693439911e+02 5.744361081284718118e+00
2.274844199550964186e+04 -2.536270244077870188e+02 5.721413023947366838e+00
2.289102140977539602e+04 -2.538928197190561775e+02 5.696357331459919848e+00
2.303226406815905648e+04 -2.540506323573819145e+02 5.669235619617316146e+00
2.317213527437128141e+04 -2.540997749519038109e+02 5.640092985229815170e+00
2.331060036917889011e+04 -2.540395295766087713e+02 5.608976085675719148e+00
2.344762085710373503e+04 -2.538692566514215798e+02 5.575931563485185372e+00
2.358316983417507436e+04 -2.535883646827772111e+02 5.541006043572122231e+00
2.371722223400706571e+04 -2.531962629070032449e+02 5.504249213257356388e+00
2.384974893569232881e+04 -2.526924149680349672e+02 5.465713893578468152e+00
2.398072567872416766e+04 -2.520762874678522962e+02 5.425448297697717415e+00
2.411012808798466722e+04 -2.513472859200482787e+02 5.383498394166721823e+00
2.423793453174078240e+04 -2.505049167286384204e+02 5.339918659584032667e+00
2.436410886856935394e+04 -2.495486029280486662e+02 5.294753719201415798e+00
2.448863343630498275e+04 -2.484778193090479874e+02 5.248065884205806775e+00
2.461147432933978052e+04 -2.472920440862766895e+02 5.199896218223821087e+00
2.473260052651088699e+04 -2.459905108830645020e+02 5.150299919294404560e+00
2.485196169912636469e+04 -2.445718152318015939e+02 5.099320824655678486e+00
2.496954149040135599e+04 -2.430366588176887888e+02 5.047025355173321515e+00
2.508531211329993312e+04 -2.413843961151828239e+02 4.993478224371114216e+00
2.519923431038570197e+04 -2.396146661086704341e+02 4.938721224385368203e+00
2.531128399060342053e+04 -2.377269173996309064e+02 4.882810240217159148e+00
2.542142980906253433e+04 -2.357207123814434908e+02 4.825803722680865882e+00
2.552964118889535894e+04 -2.335957444721040019e+02 4.767768023832737789e+00
2.563588408276685368e+04 -2.313523698506249389e+02 4.708801313788717913e+00
2.574012318684417914e+04 -2.289910317625918879e+02 4.649009656510409094e+00
2.584232323428457312e+04 -2.265121331427063467e+02 4.588495651216710769e+00
2.594244600794338476e+04 -2.239161052181213165e+02 4.527364922206156272e+00
2.604045783653516992e+04 -2.212034047712024289e+02 4.465726923524754532e+00
2.613632725953619592e+04 -2.183745027826077489e+02 4.403687364409028859e+00
2.623001025121667772e+04 -2.154298473144776267e+02 4.341351856701790801e+00
2.632147309897220111e+04 -2.123699584188476024e+02 4.278828713356850777e+00
2.641068494347199157e+04 -2.091954222890735764e+02 4.216232807198123211e+00
2.649760508499812204e+04 -2.059066736147449035e+02 4.153665024427715124e+00
2.658219826150186782e+04 -2.025042049549930425e+02 4.091242609954691467e+00
2.666441200723724251e+04 -1.989878896307262437e+02 4.029072659255882094e+00
2.674421582519678486e+04 -1.953581087811086832e+02 3.967262192893706185e+00
2.682158703997424891e+04 -1.916162687680512136e+02 3.905927258461021179e+00
2.689648459761310733e+04 -1.877629822037751808e+02 3.845179001977100164e+00
2.696887858890959251e+04 -1.837988043586665015e+02 3.785128263014360339e+00
2.703873500469423379e+04 -1.797243365819251153e+02 3.725880491730826360e+00
2.710601399505477093e+04 -1.755402378621481603e+02 3.667549772124105267e+00
2.717068328391096293e+04 -1.712470011886807981e+02 3.610252803050673975e+00
2.723270597841764175e+04 -1.668452925366605371e+02 3.554098000977682137e+00
2.729204821558974436e+04 -1.623357596303776518e+02 3.499193370686141336e+00
2.734867796525950325e+04 -1.577190453828673640e+02 3.445653869247295997e+00
2.740255734849011787e+04 -1.529958226842551881e+02 3.393594697685372363e+00
2.745365011138873888e+04 -1.481667462270142153e+02 3.343127896346550720e+00
2.750193135650738623e+04 -1.432327967365673089e+02 3.294365857772390438e+00
2.754739418322182610e+04 -1.381959112311005526e+02 3.247418742054292373e+00
2.759003440745203625e+04 -1.330581806126772335e+02 3.202397745772025850e+00
2.762985458755186119e+04 -1.278218609174108593e+02 3.159413214592634134e+00
2.766686640502765658e+04 -1.224892983582700623e+02 3.118576958466820592e+00
2.770106457565848541e+04 -1.170626695540594113e+02 3.080000652165691299e+00
2.773243497688375646e+04 -1.115434455191504952e+02 3.043821412085007339e+00
2.776099700773915902e+04 -1.059344143731606209e+02 3.010140137806704086e+00
2.778676623605583882e+04 -1.002382419322334357e+02 2.979058162881427219e+00
2.780973171657784405e+04 -9.445716151360902302e+01 2.950686628713883763e+00
2.782990946812350376e+04 -8.859356915511185093e+01 2.925136546041911423e+00
2.784729822174449873e+04 -8.264967314497302198e+01 2.902520346357588377e+00
2.786189718062428801e+04 -7.662787594455090812e+01 2.882949224162800306e+00
2.787369826360540901e+04 -7.053043328459912686e+01 2.866534681965363429e+00
2.788270556907802165e+04 -6.435966525372229796e+01 2.853388073194077723e+00
2.788891432742330653e+04 -5.811794503117547350e+01 2.843620760933873282e+00
2.789232241094437268e+04 -5.180758576872236176e+01 2.837343616356271525e+00
2.789293459024990443e+04 -4.543087124225782958e+01 2.834667618609134632e+00
2.789074768166784997e+04 -3.899015883088644330e+01 2.835704186844488106e+00
2.788577233982932376e+04 -3.248790160095050084e+01 2.840563657345597459e+00
2.787803082205258761e+04 -2.592651749486048729e+01 2.849356311205498482e+00
2.786752117873315365e+04 -1.930843513059973304e+01 2.862193591232252921e+00
2.785425737859120636e+04 -1.263607670946045047e+01 2.879186087184317788e+00
2.783825800041310140e+04 -5.911871837302621557e+00 2.900442820897410012e+00
2.781952999527932479e+04 8.617587721715467275e-01 2.926075041319208037e+00
2.779805625528665405e+04 7.683166354813350196e+00 2.956261390881963269e+00
2.777387298522412675e+04 1.454910641788852921e+01 2.991044549158047516e+00
2.774697604675613547e+04 2.145709220161510089e+01 3.030538697409327575e+00
2.771737165416472635e+04 2.840465853186613643e+01 3.074848635973691291e+00
2.768506678950013520e+04 3.538942318792541641e+01 3.124078281130952650e+00
2.765006337620970589e+04 4.240889605497763881e+01 3.178341601217932855e+00
2.761236217745718022e+04 4.946066390885219022e+01 3.237745476163884639e+00
2.757197252073634081e+04 5.654222190388794189e+01 3.302393570748928919e+00
2.752889602672291585e+04 6.365116379005615244e+01 3.372397232819147384e+00
2.748313770239226506e+04 7.078500572388341538e+01 3.447861997782225352e+00
2.743471082886758450e+04 7.794125196147010115e+01 3.528891239007941660e+00
2.738362600212103280e+04 8.511742744961853191e+01 3.615589176016863249e+00
2.732988798046751981e+04 9.231100946763925208e+01 3.708059754162535970e+00
2.727350138444281038e+04 9.951957841934870430e+01 3.806414882199312899e+00
2.721447801295451063e+04 1.067406019821514604e+02 3.910756221349275030e+00
2.715282603909161480e+04 1.139715976328496225e+02 4.021182851995317442e+00
2.708855734342153301e+04 1.212100853108285321e+02 4.137803347000149401e+00
2.702167338049218597e+04 1.284535842766482858e+02 4.260720062617223469e+00
2.695218088086998614e+04 1.356996019014250692e+02 4.390043476478211026e+00
2.688007426776109787e+04 1.429457572283445188e+02 4.525944777542806996e+00
2.680537994039253681e+04 1.501893060891618177e+02 4.668448113261114862e+00
2.672810484999829714e+04 1.574277185757226789e+02 4.817650109946700177e+00
2.664826754161334975e+04 1.646585826012478151e+02 4.973653033469444651e+00
2.656586602503782342e+04 1.718793371210727230e+02 5.136559584299475567e+00
2.648091965983239425e+04 1.790874471930774234e+02 5.306457509027238117e+00
2.639344028721061841e+04 1.862804495713815243e+02 5.483424768321738973e+00
2.630345928001535503e+04 1.934559012165340448e+02 5.667457239362549970e+00
2.621101278537337930e+04 2.006112760706883762e+02 5.858538326503567539e+00
2.611613446359351656e+04 2.077441708547109727e+02 6.056648614972074185e+00
2.601886392451465144e+04 2.148521779163213523e+02 6.261760107199141778e+00
2.591924205035594059e+04 2.219327815943382802e+02 6.473847379490304199e+00
2.581730239548944883e+04 2.289835856311568136e+02 6.692886436389087201e+00
2.571308207972606760e+04 2.360022230178610982e+02 6.918851029833878563e+00
2.560662564801258486e+04 2.429862242610931560e+02 7.151715118033707519e+00
