# cl_TT                  cl_TE                    cl_EE
4.000327628143951415e+02 9.888883030389121753e-01 4.274709185333644065e-03
4.281359314074549616e+02 1.654883724326597916e+00 1.390721545916983812e-02
4.524203944017302774e+02 2.285708140466201854e+00 3.048033257275119604e-02
4.729529449109224402e+02 2.843167899566021894e+00 5.390926740073335999e-02
4.906022764067001845e+02 3.307106071668943326e+00 8.299969319599562190e-02
5.060462943711655726e+02 3.672531344426159805e+00 1.157328309787223897e-01
5.200067142956127100e+02 3.942934261485959713e+00 1.496193251535755386e-01
5.329502500000918417e+02 4.124916156210339580e+00 1.821070155523021039e-01
5.448913792733050059e+02 4.234181626427886869e+00 2.108250317940856267e-01
5.564023097875145822e+02 4.286584055702468810e+00 2.337409323864217681e-01
5.680272938852847346e+02 4.286243289356172603e+00 2.494894925229986238e-01
5.795141501523379475e+02 4.238788798963902593e+00 2.575445091662545427e-01
5.905960832700616265e+02 4.160562434150425482e+00 2.580231042751680581e-01
6.016690159642893150e+02 4.067363738270431739e+00 2.514670220994069672e-01
6.131005200591043831e+02 3.965713538376474112e+00 2.387954471321271088e-01
6.249450651655191677e+02 3.855849698993487618e+00 2.212822773184640324e-01
6.364553996857204083e+02 3.733799113563188499e+00 2.004057407353548037e-01
6.489917586291621774e+02 3.613519064068733577e+00 1.778441410613332829e-01
6.614881742724373908e+02 3.487217292701867422e+00 1.550288254547611266e-01
6.734733507295713935e+02 3.358185502083609997e+00 1.332688372230086682e-01
6.857281897428624688e+02 3.229184629765243564e+00 1.136948914439730313e-01
6.980581765926641538e+02 3.103262778232208863e+00 9.700144687534709154e-02
7.105319239214743448e+02 2.978368467849042300e+00 8.373627013489697013e-02
7.226853632440090678e+02 2.863207538576485245e+00 7.406014299512483912e-02
7.350610672810719279e+02 2.752392116021676660e+00 6.791348496367743959e-02
7.471309011082873894e+02 2.653120654012227408e+00 6.494520996165303872e-02
7.594484352765972517e+02 2.562659985703844789e+00 6.475993468501177464e-02
7.711691599539021809e+02 2.488960822818421015e+00 6.682258556856141007e-02
7.828870555383731471e+02 2.427425007044025751e+00 7.051435459785769522e-02
7.945799315249546453e+02 2.383056050939414749e+00 7.524038795892795672e-02
8.060494533411745124e+02 2.355777687566519951e+00 8.048731330080489965e-02
8.172209730155655052e+02 2.343861081238416411e+00 8.584394201410612546e-02
8.282170456552144060e+02 2.349039046095815930e+00 9.096746238684343122e-02
8.389616701625254791e+02 2.372072250276308747e+00 9.565490323933741046e-02
8.494690005345134978e+02 2.410017443349256272e+00 9.982427505299612536e-02
8.597603483182323316e+02 2.461752703072977777e+00 1.035180156215808889e-01
8.698051774326643226e+02 2.526332813528570309e+00 1.068288195650094474e-01
8.795696046674918307e+02 2.600748986809534369e+00 1.099571950036687951e-01
8.891380994376518174e+02 2.679517327840901242e+00 1.131915531050897705e-01
8.985675765568769293e+02 2.761799638552352665e+00 1.167416310878232472e-01
9.077387893880879801e+02 2.847218546206413237e+00 1.208057975010947416e-01
9.165640636620670421e+02 2.933520298071660370e+00 1.255966624107352214e-01
9.250677746051973145e+02 3.014687706712669613e+00 1.313870273812954015e-01
9.334179396730033886e+02 3.087792817741866536e+00 1.383029252483756188e-01
9.417021752802304491e+02 3.150164163130734440e+00 1.463457176954792716e-01
9.498303171491554622e+02 3.199618657421990697e+00 1.554982007976848657e-01
