# cl_TT                  cl_TE                    cl_EE
2.871180532488480367e+03 1.501340495910934081e+01 1.350683480099210410e-01
2.512908972755843479e+03 1.786083807859010264e+01 2.887090189345484226e-01
2.318538176373174338e+03 1.907498261079679835e+01 4.469922067417581024e-01
2.188950150855988340e+03 1.908885026103339300e+01 5.685658503493112859e-01
2.094194975820854779e+03 1.829748642718500307e+01 6.292911990041099024e-01
2.022555248676798783e+03 1.701015831829034042e+01 6.241922668190005297e-01
1.968346996267803434e+03 1.544857333511378172e+01 5.638448383678829057e-01
1.928155751174305124e+03 1.376602591456680003e+01 4.679238101493042867e-01
1.898854614252085184e+03 1.206985021714172746e+01 3.584346575743366237e-01
1.878973687942970855e+03 1.042750478491185540e+01 2.544054489195604618e-01
1.867622154307806795e+03 8.879344896632177964e+00 1.687254766720914512e-01
1.862490554808465276e+03 7.463706450205848775e+00 1.071722941149713532e-01
1.861574029521024386e+03 6.220026211272614347e+00 6.929491413802307820e-02
1.864705209333345920e+03 5.176963604006781239e+00 5.045706429296933915e-02
1.872072085820238044e+03 4.348785672204441788e+00 4.419633024084416301e-02
1.883033546811147971e+03 3.736334936127525541e+00 4.425274888266805123e-02
1.894432032819060623e+03 3.326860406650969271e+00 4.588969881080444402e-02
1.910873005498587872e+03 3.120495025627816776e+00 4.648848469497067482e-02
1.927589313373032383e+03 3.080384173267741499e+00 4.523201973074331139e-02
1.944277652315577143e+03 3.173359986756727480e+00 4.290204109864051429e-02
1.962124672500106271e+03 3.368228905789624417e+00 4.062701079398573639e-02
1.980747228894207410e+03 3.631238852321493571e+00 3.953072182698855186e-02
1.999905817358805734e+03 3.929090053711691510e+00 4.049653507351923254e-02
2.019753299387874677e+03 4.231937006964895609e+00 4.345764823063726079e-02
2.040044671567496607e+03 4.518612670757041094e+00 4.800546604366707354e-02
2.060795168618123625e+03 4.774993410329932964e+00 5.329355105440641838e-02
2.081975363777113671e+03 4.986154198256235404e+00 5.842389682283757879e-02
2.103474268362951989e+03 5.149838770023454693e+00 6.278722405588568756e-02
2.125380758307329415e+03 5.263588730629914281e+00 6.599630223439395538e-02
2.147411186951479976e+03 5.332806043099671989e+00 6.820645990412235737e-02
2.169722400119645044e+03 5.362959341996790030e+00 6.977442792700250251e-02
2.192340705380667259e+03 5.359064217661771323e+00 7.128885092514797295e-02
2.214990142998884949e+03 5.330515542826099740e+00 7.336331738634799260e-02
2.237957537792166931e+03 5.284686809342351133e+00 7.643955663122821431e-02
2.261069426649537490e+03 5.232827300143646276e+00 8.084129349575518153e-02
2.284054048016064371e+03 5.182129865241725142e+00 8.661104208250655634e-02
2.307156558851279442e+03 5.134080354231397081e+00 9.367451580512708986e-02
2.330426303104062299e+03 5.092660660738951961e+00 1.018369166778354540e-01
2.353821126496441593e+03 5.060018946417518926e+00 1.108799488163263319e-01
2.377288485251623115e+03 5.036414820880772858e+00 1.206222868144666144e-01
2.400766904307314235e+03 5.017990793725552123e+00 1.310257910787327729e-01
2.424264588196619570e+03 5.000685558043983292e+00 1.420959231262886313e-01
2.447816305271029705e+03 4.979882231063673892e+00 1.538394062798020545e-01
2.471483862979005153e+03 4.949917584331652520e+00 1.662606828501781708e-01
2.495311923113631565e+03 4.905100891326516610e+00 1.793430792685688779e-01
2.519313934681383216e+03 4.840022771177921790e+00 1.929937679462455091e-01
2.543485352218983735e+03 4.749345766323002316e+00 2.070961114920471247e-01
2.567811822990387100e+03 4.627764799245022154e+00 2.215279986254055922e-01
2.592307950761187385e+03 4.470063854798888237e+00 2.361700244275080629e-01
2.617027281161899282e+03 4.272343457629627750e+00 2.509453526850851102e-01
2.641976619355144521e+03 4.035697739351389757e+00 2.659169068836830796e-01
2.667104365052411595e+03 3.762915197204400375e+00 2.811805670671301272e-01
2.692365601437467376e+03 3.456575346700005102e+00 2.968297296349193259e-01
2.717756411951332666e+03 3.118553733781225468e+00 3.129586442662917745e-01
2.743306836704203306e+03 2.750656198713372191e+00 3.296558141265090169e-01
2.769127320174931356e+03 2.355542808167980784e+00 3.469832433214379841e-01
2.795280124470891224e+03 1.936346828206497062e+00 3.650000911004163684e-01
2.821703954304124181e+03 1.496785644861566622e+00 3.837679578751729270e-01
