# cl_TT                  cl_TE                    cl_EE
4.038245127571329931e+02 2.332848118896583944e+00 2.311159918312585826e-02
3.804252368314198520e+02 3.038209283155387297e+00 5.436530382722602750e-02
3.654013529033126702e+02 3.451340979881847737e+00 9.110520129769905662e-02
3.536772929514391421e+02 3.628504483235203359e+00 1.253863167034394710e-01
3.440639293577895046e+02 3.630167240383990190e+00 1.507576885711274794e-01
3.362083603743394065e+02 3.510108600086077058e+00 1.634821436836068898e-01
3.299975700261238103e+02 3.310513523475840714e+00 1.628006638754589952e-01
3.252998261017564232e+02 3.062713389080111703e+00 1.504585934936247260e-01
3.218799796311154182e+02 2.790106958530978343e+00 1.298145886216749700e-01
3.197352368725906899e+02 2.506824179403055908e+00 1.048960553892799991e-01
3.188366228356431407e+02 2.220081830005061097e+00 7.955840375973435852e-02
3.188495043541789187e+02 1.937536662204231375e+00 5.682931763458525659e-02
3.195110919834348806e+02 1.668455357957273621e+00 3.856781903808303297e-02
3.208477614075465567e+02 1.420550119074712292e+00 2.545613313130738395e-02
3.229074405238936833e+02 1.199054785854815286e+00 1.721689367628260678e-02
3.255770828176003420e+02 1.007654159861222087e+00 1.293642889866649173e-02
3.283401842483060591e+02 8.482539429205164794e-01 1.140157137273500182e-02
3.319349718584472839e+02 7.268958792756929910e-01 1.142350797080808091e-02
3.356141321632528047e+02 6.415134190164550887e-01 1.198287734398557035e-02
3.391899863119773499e+02 5.907989359780349004e-01 1.250969452887409038e-02
3.428605930524128098e+02 5.731564120297126808e-01 1.262756658474650795e-02
3.468412542757709502e+02 5.834586432597184125e-01 1.237200544346988076e-02
3.508529083363785048e+02 6.159206363053809641e-01 1.191374404101302152e-02
3.547498048835024065e+02 6.672202004527841845e-01 1.152726131666184130e-02
3.587683257480303496e+02 7.285316064561351279e-01 1.146748760560786264e-02
3.628088570107765349e+02 7.955718976032419842e-01 1.185968401907853270e-02
3.669877320318836951e+02 8.624357519200976929e-01 1.277675908946437379e-02
3.709702641263964438e+02 9.270419585663628448e-01 1.411643657077431280e-02
3.751002150518392000e+02 9.845716178866109614e-01 1.572926577445535670e-02
3.792123929005918512e+02 1.032352220554642486e+00 1.739372686444051741e-02
3.831335131039305111e+02 1.072214340851520564e+00 1.892571111440759582e-02
3.875258269769515778e+02 1.095282795028804212e+00 2.017994230255312077e-02
3.916876038869110062e+02 1.109376300611617516e+00 2.107189815892245369e-02
3.958940598616192119e+02 1.110117416152565761e+00 2.166803746367649761e-02
4.000954547373904120e+02 1.101349275073661316e+00 2.202161914487913222e-02
4.043039977359375143e+02 1.085391646741286964e+00 2.227339476108347593e-02
4.085764043068357978e+02 1.063053164041075416e+00 2.257603047000968782e-02
4.128010248449093638e+02 1.035267044388725743e+00 2.303632737902196193e-02
4.169456523552707949e+02 1.004458805823001288e+00 2.376241350231840174e-02
4.210242553955470157e+02 9.724810633018857731e-01 2.484248747115882713e-02
4.251371330105415609e+02 9.398486833561877640e-01 2.627341796465861717e-02
4.293500008552915119e+02 9.071283262122626923e-01 2.802576502704963446e-02
4.336339816835230181e+02 8.752905753841641046e-01 3.006430344092118900e-02
4.379238116526386762e+02 8.453954002818404589e-01 3.234549703019824751e-02
4.421556333115223651e+02 8.181057275138476914e-01 3.482551784941650269e-02
4.463354835379838050e+02 7.923980357037159195e-01 3.748710009056067938e-02
4.505127611617548382e+02 7.670492751360886707e-01 4.032291122300635938e-02
4.546840222022731268e+02 7.416007663501376079e-01 4.332459402985892188e-02
4.588185488100444331e+02 7.158151921784062788e-01 4.647988523336873956e-02
4.629258148702722906e+02 6.887116755320944472e-01 4.977600064255766760e-02
4.670153068445384861e+02 6.585810172270945007e-01 5.321414788652863853e-02
4.712018503144127521e+02 6.240540447162702398e-01 5.676473756922295610e-02
4.755454972037071570e+02 5.836445286323428405e-01 6.040870713333842956e-02
4.799475462315963910e+02 5.364825275539663041e-01 6.413361854230081871e-02
4.843003707048687829e+02 4.820747660577020532e-01 6.792649655605144388e-02
4.886227119926503519e+02 4.202628705369403916e-01 7.177109924007332720e-02
4.929578070426489944e+02 3.508764416704631128e-01 7.565202905285793589e-02
4.973349654367160610e+02 2.736323347744794576e-01 7.955422789002315753e-02
5.017811738905113543e+02 1.882192141309321221e-01 8.346278839609688749e-02
5.063069660583570339e+02 9.458694106657750122e-02 8.737238135936008232e-02
5.108773126051081022e+02 -6.329754446213870477e-03 9.131041234726218481e-02
5.154641454784002690e+02 -1.134626685356874415e-01 9.531190383110284270e-02
5.200465914826005474e+02 -2.257743438197536145e-01 9.941164590786288890e-02
5.245977698255411497e+02 -3.422545038369275705e-01 1.036452820080848297e-01
5.291214968067016571e+02 -4.622632509821174573e-01 1.080431978894780404e-01
5.336877029058264270e+02 -5.860225894816889491e-01 1.126111913815543430e-01
5.383959137663049432e+02 -7.139338440945816044e-01 1.173481660373575375e-01
5.433293297415361849e+02 -8.466898865133085650e-01 1.222602818544558101e-01
5.484227051510064257e+02 -9.827721969985919737e-01 1.273310904447959024e-01
5.535890227448719543e+02 -1.120533136852406297e+00 1.325461358200969719e-01
5.586806309486756845e+02 -1.258929950380474949e+00 1.378934001939554621e-01
5.636164113147517583e+02 -1.397460275022763154e+00 1.433634569190008756e-01
5.684620084541177221e+02 -1.536856075049319870e+00 1.489457944016732982e-01
5.733241788789098337e+02 -1.678157462206241402e+00 1.546305250586007263e-01
5.782908336150512696e+02 -1.822442411022794584e+00 1.604083582328262592e-01
5.834185172646648425e+02 -1.970500850336335485e+00 1.662731507130603414e-01
5.886851551549844999e+02 -2.122719585324174929e+00 1.722194953589013811e-01
5.940512080822998087e+02 -2.279298530218095475e+00 1.782415530624837097e-01
5.994842147235033281e+02 -2.440530489917405177e+00 1.843333804403420040e-01
6.049573133017256623e+02 -2.606562479900150109e+00 1.904886619284324178e-01
6.104496132079497102e+02 -2.777361335799507280e+00 1.966929580541150191e-01
6.159512215805825690e+02 -2.952926590614210145e+00 2.029296959216620455e-01
6.214842809866540847e+02 -3.133326261344675068e+00 2.091825350911019343e-01
6.270711925874268218e+02 -3.318792896258830449e+00 2.154307652679158802e-01
6.327434728958114647e+02 -3.509426195078717114e+00 2.216622435752770848e-01
6.384935580289285326e+02 -3.704746089684338717e+00 2.278864667921420839e-01
6.443205859919675049e+02 -3.903909421315339578e+00 2.341203385768735878e-01
6.502098142146584223e+02 -4.106416212998739823e+00 2.403824397952310787e-01
6.561618181787388266e+02 -4.311501301349732529e+00 2.466889031199953619e-01
6.621623564997884159e+02 -4.518589803489728496e+00 2.530528108064999948e-01
6.682176508805279127e+02 -4.727599845351238450e+00 2.594697496253933755e-01
6.743292286362665209e+02 -4.938539436671796068e+00 2.659312465193018338e-01
6.804958944225046480e+02 -5.151362630024862277e+00 2.724310402855704139e-01
6.867286362014934866e+02 -5.366023488744771086e+00 2.789626756859057699e-01
6.930295071662225155e+02 -5.582615386103551458e+00 2.855132445595870427e-01
6.993944947657979583e+02 -5.800998938950570505e+00 2.920809842631502673e-01
7.058233032426977616e+02 -6.021109713184230827e+00 2.986530447567075641e-01
7.123161290032379611e+02 -6.242898041458843750e+00 3.052215426380158747e-01
7.188703838931378414e+02 -6.466166879075328389e+00 3.117805664572330104e-01
7.254834803182729956e+02 -6.690900289903053633e+00 3.183286755186796047e-01
7.321455764475867909e+02 -6.916994700253531470e+00 3.248518351286516226e-01
7.388739183510551811e+02 -7.144101355123777530e+00 3.313387491907941462e-01
7.456564632325072353e+02 -7.372241520037847273e+00 3.377762107637714561e-01
7.524877670200681905e+02 -7.601417042847717909e+00 3.441705982902091288e-01
7.593724118092072786e+02 -7.831398560588272773e+00 3.505192564648502151e-01
7.663078137124813338e+02 -8.062234960486515334e+00 3.568072008265229522e-01
7.732913894749118526e+02 -8.293754667972315531e+00 3.630310556916830911e-01
7.803234297610115391e+02 -8.525912063888922532e+00 3.691942923753661066e-01
7.874069801677579790e+02 -8.758607036893845788e+00 3.752846711557662474e-01
7.945367256465015089e+02 -8.991599489776609389e+00 3.812930306942077241e-01
8.017109216007431769e+02 -9.224711503166728832e+00 3.872161417097539915e-01
8.089323197649958956e+02 -9.457764011414990790e+00 3.930462806766249484e-01
8.161995526099555036e+02 -9.690495593595748858e+00 3.987747958226879330e-01
8.235057682522021878e+02 -9.922754567753720778e+00 4.043948372767264821e-01
8.308527062444518378e+02 -1.015433587795594050e+01 4.099028060367416737e-01
8.382413792299589659e+02 -1.038497823188392566e+01 4.152887493306903210e-01
8.456636308689121506e+02 -1.061455619475496803e+01 4.205539185285765424e-01
8.531238135039578765e+02 -1.084291098813216614e+01 4.256890018060415226e-01
8.606149052025467654e+02 -1.106936148718709134e+01 4.306825605908710664e-01
8.681347821384118788e+02 -1.129381791121911505e+01 4.355254275386293283e-01
8.756875951249393211e+02 -1.151645789214148330e+01 4.402326878174801505e-01
8.832632458666048478e+02 -1.173705118648565637e+01 4.447950967280451251e-01
8.908575578327416906e+02 -1.195549177027293730e+01 4.492178022061695253e-01
8.984769990599668290e+02 -1.217163015498315204e+01 4.535011354871497091e-01
9.061112707784936902e+02 -1.238532326173480413e+01 4.576441567492268159e-01
9.137611843529438147e+02 -1.259644144836766699e+01 4.616530884840346904e-01
9.214240720433324441e+02 -1.280488755398845946e+01 4.655217416685623055e-01
9.290994220462910107e+02 -1.301042195118076172e+01 4.692534368488562313e-01
9.367838108338352185e+02 -1.321292421185977872e+01 4.728424250609200574e-01
9.444733606622129400e+02 -1.341224917740832190e+01 4.762789462281737940e-01
9.521768481893893750e+02 -1.360821459738942707e+01 4.795512704524912406e-01
9.598893199187504024e+02 -1.380069717494947668e+01 4.826627295059713885e-01
9.676071035744760138e+02 -1.398947555382709851e+01 4.855970362040856192e-01
9.753381039995499577e+02 -1.417448311486510804e+01 4.883485587370981484e-01
9.830706075781092750e+02 -1.435556850941366491e+01 4.909175833698184999e-01
9.908073121443916307e+02 -1.453187188832441556e+01 4.932760837658526909e-01
9.985246638585200571e+02 -1.470331438128861912e+01 4.954299620244838054e-01
1.006226202369943167e+03 -1.487025790028912553e+01 4.973937024950926822e-01
1.013904337174465240e+03 -1.503266497802027857e+01 4.991603693779150808e-01
1.021551477948727552e+03 -1.519035368765079141e+01 5.007302516876547260e-01
1.029157654395985446e+03 -1.534318973419682841e+01 5.021036386894773829e-01
1.036717804343932812e+03 -1.549116592782752910e+01 5.032808197957252538e-01
1.044240788507605885e+03 -1.563427510337634629e+01 5.042653351743506818e-01
1.051726389639558874e+03 -1.577258383814240084e+01 5.050662083520998102e-01
1.059180365979645103e+03 -1.590613605700805522e+01 5.056842202252627150e-01
1.066612976312519777e+03 -1.603497401253521915e+01 5.061245951070635352e-01
1.074022456238726591e+03 -1.615910938549698628e+01 5.063875697331130521e-01
1.081412132654930929e+03 -1.627830895947939993e+01 5.064736818543509322e-01
1.088780562774697046e+03 -1.639231652059313404e+01 5.063707031623088106e-01
1.096123986468462817e+03 -1.650093884455653281e+01 5.060738098686732300e-01
1.103427615362329789e+03 -1.660387243020277737e+01 5.055787544240305520e-01
1.110686995338608313e+03 -1.670098880337381431e+01 5.048792871015440609e-01
1.117893281721435187e+03 -1.679126896981846073e+01 5.039778901006789491e-01
1.125025408161759970e+03 -1.687435073181023881e+01 5.028522993162205523e-01
1.132099110390840906e+03 -1.695086423129594522e+01 5.015146269891815889e-01
1.139105816914268416e+03 -1.702071320863695902e+01 4.999673533433563466e-01
1.146044210727839982e+03 -1.708378635911524057e+01 4.982129573749300433e-01
1.152912975986877882e+03 -1.714010639175382522e+01 4.962539167889173375e-01
1.159710798055690930e+03 -1.718953240295728691e+01 4.940899214096240999e-01
1.166433141762868217e+03 -1.723198297301218673e+01 4.917211556360748248e-01
1.173080932046385897e+03 -1.726741326062207804e+01 4.891551700442591244e-01
1.179653957174253947e+03 -1.729578828023989701e+01 4.863944366301652389e-01
1.186142494646620889e+03 -1.731707191216190367e+01 4.834414258506840589e-01
1.192550199312195673e+03 -1.733136936761986391e+01 4.803085322528817258e-01
1.198873702552328950e+03 -1.733869935016895525e+01 4.769994970965264480e-01
1.205108798463040102e+03 -1.733903882541709862e+01 4.735255519533448920e-01
1.211247914754748081e+03 -1.733245646317017830e+01 4.698940918442272574e-01
1.217294422827409562e+03 -1.731897856059498508e+01 4.661075790791630036e-01
1.223248616918438756e+03 -1.729875390662790835e+01 4.621827525463569342e-01
1.229092568502809399e+03 -1.727142867577631336e+01 4.581354701188694589e-01
1.234822617859161937e+03 -1.723653687713015970e+01 4.539794546907950368e-01
1.240453437157612370e+03 -1.719505964964001521e+01 4.497001684791487874e-01
1.245976765503903835e+03 -1.714688159571164405e+01 4.453016429814882771e-01
1.251395133816361522e+03 -1.709170926606132213e+01 4.407841337831540640e-01
1.256702024966846921e+03 -1.702956715600091897e+01 4.361367552227606859e-01
1.261900989093605176e+03 -1.696030603418215676e+01 4.313592577462931343e-01
1.266986408207350223e+03 -1.688389212446545073e+01 4.264553280872836472e-01
1.271954380532679579e+03 -1.680025340531490130e+01 4.214234529614713787e-01
1.276807154073468382e+03 -1.670941999274492673e+01 4.162629407082686361e-01
1.281537808550490354e+03 -1.661128706086504181e+01 4.109734961377965456e-01
1.286140123164195529e+03 -1.650577075426095419e+01 4.055555296942688348e-01
1.290622416665682977e+03 -1.639300862493325894e+01 4.000103007422023405e-01
1.294982325350248402e+03 -1.627303140808986726e+01 3.943400763332626791e-01
1.299221176652642725e+03 -1.614596915512702324e+01 3.885471217012401168e-01
1.303345287668053288e+03 -1.601189326715423178e+01 3.826350352331805427e-01
1.307360976202291795e+03 -1.587090507845894294e+01 3.766064032473111500e-01
1.311243022847812426e+03 -1.572269300650810386e+01 3.704758536897365118e-01
1.314995066179656305e+03 -1.556693624491532546e+01 3.642696883564774391e-01
1.318631759722057950e+03 -1.540461014402919737e+01 3.579604188070091286e-01
1.322147843448650065e+03 -1.523602319994783372e+01 3.515505833941403591e-01
1.325530867890405489e+03 -1.506119268030277070e+01 3.450439948578928884e-01
1.328784420581889208e+03 -1.488038796089441895e+01 3.384440055938802150e-01
1.331893529172054059e+03 -1.469378672478200087e+01 3.317540641869488049e-01
