# cl_TT                  cl_TE                    cl_EE
2.221506082212878482e+03 8.693921986999626483e+00 7.235723968863121136e-02
2.291447855506162796e+03 1.200525333288326024e+01 1.691684436322329621e-01
2.320248886405218855e+03 1.398045899784321300e+01 2.756197664396229374e-01
2.335595596440017289e+03 1.485371297631133203e+01 3.644283657109366747e-01
2.348319287665931370e+03 1.491364704988557044e+01 4.167458097568666475e-01
2.362977299667541502e+03 1.442086644977696075e+01 4.256741333985551434e-01
2.381519335267563292e+03 1.358067549892547099e+01 3.954211952317494005e-01
2.404883706994804015e+03 1.254363479955146765e+01 3.377285896959780764e-01
2.432241532903252391e+03 1.142334783879096172e+01 2.673431558004416564e-01
2.464030139887327550e+03 1.029560826808391027e+01 1.979995539455290665e-01
2.500897798410310770e+03 9.208267408602731408e+00 1.397044709203390522e-01
2.541014680132639569e+03 8.203405086936577106e+00 9.757328819817122356e-02
2.582623599006567474e+03 7.321917135920164021e+00 7.211594508409215065e-02
2.626150128527694505e+03 6.597464618135950865e+00 6.051233607166488226e-02
2.672521637510179517e+03 6.048301966663756524e+00 5.828256102956268919e-02
2.721349278015863092e+03 5.679550358869233762e+00 6.084254374857985675e-02
2.768923983815691372e+03 5.479822799799033639e+00 6.457380424206458913e-02
2.821423358728643052e+03 5.455979308149769835e+00 6.744938248961297733e-02
2.872790357059236612e+03 5.575573816196900623e+00 6.880029537218483593e-02
2.922970681416372827e+03 5.808740256901403498e+00 6.932455542541100801e-02
2.973302378189101546e+03 6.133489783640636794e+00 7.004354828719938642e-02
3.023796101014856958e+03 6.525102149046432487e+00 7.206948151374545364e-02
3.073997624820749934e+03 6.948566237948060831e+00 7.634249007412136079e-02
3.123895838070937316e+03 7.380847541060133743e+00 8.298736771981526927e-02
3.173554426364441042e+03 7.795664681943712537e+00 9.182775377562184260e-02
3.222973583790294470e+03 8.180719242960719839e+00 1.022443084381215311e-01
3.272162630148613971e+03 8.518515941601943808e+00 1.135173506854741526e-01
3.320801032343135375e+03 8.809778082860862725e+00 1.251137613999502851e-01
3.369439583270909225e+03 9.046639249874896649e+00 1.366786633143247109e-01
3.417247046874330863e+03 9.236918036660298981e+00 1.482237835426238604e-01
3.464838854995732618e+03 9.373912513351179143e+00 1.599505621695239133e-01
3.512195928975971128e+03 9.465316998463237042e+00 1.723505886043160407e-01
3.559129833442452764e+03 9.517721586374438658e+00 1.859577787797190573e-01
3.605598111778634575e+03 9.535991033461071353e+00 2.011554062679827559e-01
3.651716253874891663e+03 9.527122270779404545e+00 2.182508671949177359e-01
3.697415576758422958e+03 9.497217775814981167e+00 2.373023113456114996e-01
3.742665837854033271e+03 9.448533558291460466e+00 2.583017969107262446e-01
3.787562270225473640e+03 9.383716205865557214e+00 2.810979418942934904e-01
3.832129377549198125e+03 9.305994115014946999e+00 3.054968520829869916e-01
3.876358384336782365e+03 9.215745969294776074e+00 3.313578428806511211e-01
3.920235408416589962e+03 9.108819821311289644e+00 3.586463786793890884e-01
3.963844598320485147e+03 8.980415427443066534e+00 3.873678659023731541e-01
4.007257945218826535e+03 8.825530651590046460e+00 4.175484921307647257e-01
4.050462488552496779e+03 8.639821121499961620e+00 4.492066464062623998e-01
4.093414195552262754e+03 8.417985740679240436e+00 4.823448728027511789e-01
4.136132221249462418e+03 8.151950562087552754e+00 5.170051865489767584e-01
4.178755885365583708e+03 7.835631137030254045e+00 5.531496387552592431e-01
4.221342375032942982e+03 7.463124886211522480e+00 5.907501637534973149e-01
4.263854826720925303e+03 7.031602946024483103e+00 6.297243720714003068e-01
4.306294923584351636e+03 6.539475596324212603e+00 6.699673908313841242e-01
4.348733834819889125e+03 5.985416400841018891e+00 7.113709744696217196e-01
4.391244518959792913e+03 5.366603180649452298e+00 7.539088109818387062e-01
4.433799429408664764e+03 4.686831515326248976e+00 7.976243269695196814e-01
4.476390783047973855e+03 3.948206381640906759e+00 8.426484076205308371e-01
4.519053664967336772e+03 3.152619944162823096e+00 8.891099662917475444e-01
4.561844334340832575e+03 2.302120216365970418e+00 9.371135180850798108e-01
4.604776023866092146e+03 1.399676587172386633e+00 9.866855618717437215e-01
4.647855967266802509e+03 4.480932249315288662e-01 1.037839628180662332e+00
4.691042454678595277e+03 -5.474830062717999102e-01 1.090542758176370475e+00
4.734344592165922222e+03 -1.584195917169311629e+00 1.144788226819740684e+00
4.777916611715111685e+03 -2.661728444886843459e+00 1.200540470400554671e+00
4.821832880771126838e+03 -3.779294649720454480e+00 1.257750592790891631e+00
4.866100785145847112e+03 -4.935919385841907037e+00 1.316380716097647507e+00
4.910642835688263403e+03 -6.130097985724621168e+00 1.376374204890455033e+00
4.955352113164152797e+03 -7.362245431614024227e+00 1.437670573962863463e+00
5.000286762105606613e+03 -8.635755208489804602e+00 1.500227529866108522e+00
5.045541879619330757e+03 -9.954407654074916678e+00 1.564003491368234577e+00
5.091201751360290473e+03 -1.132129446349011737e+01 1.628953658976958208e+00
5.137370615898643337e+03 -1.273785845626609792e+01 1.695034352875416372e+00
5.184001213565738908e+03 -1.420269291473403861e+01 1.762174109103170849e+00
5.231077751961496688e+03 -1.571455564680240080e+01 1.830307254573593223e+00
5.278600144933297088e+03 -1.727323655015194248e+01 1.899372059652360001e+00
5.326564729889219961e+03 -1.887994767309255550e+01 1.969297203423852061e+00
5.374972553414550930e+03 -2.053644937493083233e+01 2.040007791329898623e+00
5.423899729347112952e+03 -2.224554646449051631e+01 2.111431828672736266e+00
5.473352624916192326e+03 -2.400698334925215249e+01 2.183498494508425924e+00
5.523332333698404000e+03 -2.581633715579661370e+01 2.256210918457104864e+00
5.573835146178299510e+03 -2.766809008324030827e+01 2.329586381729352507e+00
5.624850647202074470e+03 -2.955673109436442303e+01 2.403644179792299607e+00
5.676387173158957921e+03 -3.147753136992450962e+01 2.478384264739836418e+00
5.728472889849213971e+03 -3.342906947578043031e+01 2.553734683628265500e+00
5.781088328147376160e+03 -3.540988032774634320e+01 2.629625882694218486e+00
