# cl_TT                  cl_TE                    cl_EE
5.477662575644530079e+03 2.405401973374646829e+01 3.351665336946501039e-01
5.327657855761444807e+03 3.545106349201382301e+01 8.234532749800090867e-01
5.106530229951088586e+03 4.262956142928135250e+01 1.410151065320342401e+00
4.896681301181874915e+03 4.617895608132569407e+01 1.976517293835063915e+00
4.714225382942161559e+03 4.697903372996035642e+01 2.418965991604231647e+00
4.560632844451273741e+03 4.586831713210845862e+01 2.670791536179914161e+00
4.434891077523773674e+03 4.352010345745321729e+01 2.709784754407983165e+00
4.334944014232264635e+03 4.042949899069883912e+01 2.554043964550919643e+00
4.257149946750083473e+03 3.695719001547357152e+01 2.250065693336494643e+00
4.200689787643229465e+03 3.331537305352045308e+01 1.858912529186553142e+00
4.164596156693046396e+03 2.960073906766172414e+01 1.443149492767708431e+00
4.144166818164038887e+03 2.590828536074361921e+01 1.055605657144993659e+00
4.135438630154206294e+03 2.235429207518783556e+01 7.323990873395621604e-01
4.138213797926696316e+03 1.903405941025479819e+01 4.911927671396650874e-01
4.152697236098186295e+03 1.601306532269764205e+01 3.332919572104297568e-01
4.177249911631108262e+03 1.334240644307713453e+01 2.478061522429294561e-01
4.205130606991639979e+03 1.105358041456958240e+01 2.165093522666588499e-01
4.245615876571552690e+03 9.243108367715425544e+00 2.191595900788790297e-01
4.288477782266004397e+03 7.890724362738364306e+00 2.364010108491379214e-01
4.332447625421292287e+03 6.995031448482643022e+00 2.549145771570535679e-01
4.379461234924772725e+03 6.556116257381001233e+00 2.648322305201060156e-01
4.429187851235344169e+03 6.528969438731717645e+00 2.640715303185275920e-01
4.480479556028821207e+03 6.850323680272218496e+00 2.534658155079796416e-01
4.532825187838283455e+03 7.445612256497933679e+00 2.377080451598189426e-01
4.586525408793217139e+03 8.232232606271825404e+00 2.222674748829713831e-01
4.641224665148846725e+03 9.132384763647277026e+00 2.118893888285729998e-01
4.696750528935591319e+03 1.007346292794539444e+01 2.104212574334337615e-01
4.752961693600410399e+03 1.098603580826046588e+01 2.187230076368294474e-01
4.809922438822590266e+03 1.181141258415499529e+01 2.363363867161017984e-01
4.867725836574802997e+03 1.250688836519160141e+01 2.605313717665095896e-01
4.926001274975928936e+03 1.304293153520107573e+01 2.879552486057496696e-01
4.985181012068974269e+03 1.339860633725023753e+01 3.150111102041145417e-01
5.044904321368640012e+03 1.356870589708013064e+01 3.384186280485093068e-01
5.105073671160246704e+03 1.355698069459460342e+01 3.564098895896260499e-01
5.165806312885974876e+03 1.337258712926203863e+01 3.679647553681594241e-01
5.227105444339823407e+03 1.303303153027252392e+01 3.736648874736833714e-01
5.288930212694907823e+03 1.255696655119503014e+01 3.748052263542551721e-01
5.351081334235961549e+03 1.196817204411321001e+01 3.739125882824665958e-01
5.413465656587703961e+03 1.129348321132778743e+01 3.738426117875096044e-01
5.476051271930788062e+03 1.055936061948224314e+01 3.770376364057906327e-01
5.538900270517317949e+03 9.787642380659953290e+00 3.842619791043684341e-01
5.602086608718950629e+03 8.998822835067612047e+00 3.958671587993870533e-01
5.665566941951409717e+03 8.213914542318358158e+00 4.121993641107363771e-01
5.729257373143000223e+03 7.454059554827067835e+00 4.335976940813772718e-01
5.793072883103043750e+03 6.735917196482862579e+00 4.601983261081668553e-01
5.857020180328709102e+03 6.058176717911377906e+00 4.913590272246263768e-01
5.921177787784254178e+03 5.415219358850919207e+00 5.262510198939351902e-01
5.985603158385004463e+03 4.801974524558922042e+00 5.640453385110575368e-01
6.050304697065835171e+03 4.213887973033155987e+00 6.039100392075598123e-01
6.115306824640188097e+03 3.643823677740831268e+00 6.451738046650614677e-01
6.180635631839095367e+03 3.075614507403047870e+00 6.878167971080895171e-01
6.246391220603204602e+03 2.490393893117801571e+00 7.319784440581051932e-01
6.312704707629807672e+03 1.869017256316659159e+00 7.777975181846057406e-01
6.379578791702932904e+03 1.192888304573475944e+00 8.254163551676607646e-01
6.446940962252013378e+03 4.454008514144556230e-01 8.748632404036085219e-01
6.514831523441908757e+03 -3.836107869167399986e-01 9.256970901865497758e-01
6.583346674570320829e+03 -1.302648244363554086e+00 9.773590417939309605e-01
6.652565603829129032e+03 -2.320315972313983899e+00 1.029290232268480043e+00
6.722575927986034912e+03 -3.445693562376337837e+00 1.080941272784789797e+00
6.793417435016812306e+03 -4.684494274947815562e+00 1.131876403226222960e+00
6.865056627493728229e+03 -6.031494079260799168e+00 1.182169347503781776e+00
6.937470680682501552e+03 -7.479187914486579380e+00 1.232020426770812360e+00
7.010651092419199813e+03 -9.020122299226446927e+00 1.281632326657110577e+00
7.084587188457172488e+03 -1.064685863061591320e+01 1.331206339847447406e+00
7.159279471179853317e+03 -1.235158724703711464e+01 1.380984567093529236e+00
7.234782623780689391e+03 -1.412482493362024805e+01 1.431365036514352207e+00
7.311153385972169417e+03 -1.595664566246319183e+01 1.482785790631227396e+00
7.388444579939864525e+03 -1.783699873725412033e+01 1.535683642950596006e+00
7.466633295303937302e+03 -1.975511000205023393e+01 1.590491252407692624e+00
7.545625211458916056e+03 -2.170038842970937765e+01 1.647523930215173626e+00
7.625299657875445519e+03 -2.366630932791168718e+01 1.706642000502381240e+00
7.705555869651902867e+03 -2.564757450073325273e+01 1.767593435759857723e+00
7.786418074269319732e+03 -2.763988913070365427e+01 1.830126521715025989e+00
7.868015521309854194e+03 -2.963971332006834203e+01 1.893989562024745332e+00
7.950477959970839038e+03 -3.164524600264522292e+01 1.958961849960475510e+00
8.033906271245778044e+03 -3.366042654526498268e+01 2.024945432551960689e+00
8.118318279235844784e+03 -3.568990457043972953e+01 2.091874483013313579e+00
8.203663036574191210e+03 -3.773817462603004458e+01 2.159682063081373560e+00
8.289916445520493653e+03 -3.980978512647481438e+01 2.228305171715953659e+00
8.377032016772782299e+03 -4.190906951665881053e+01 2.297643818469258470e+00
8.465007946730742333e+03 -4.404087920692073510e+01 2.367486082451294216e+00
8.553839789330948406e+03 -4.621050015814103062e+01 2.437588621479813256e+00
8.643544587669939574e+03 -4.842323733555335252e+01 2.507708867395482155e+00
8.734164098699184251e+03 -5.068450781805712069e+01 2.577602998166367065e+00
8.825728461041077026e+03 -5.299786783224853792e+01 2.647072982869193236e+00
8.918239528311672984e+03 -5.535916659681618057e+01 2.716115966440364016e+00
9.011692371645105595e+03 -5.776243389276933016e+01 2.784775733487341309e+00
9.106081425226198917e+03 -6.020163937175272650e+01 2.853097251211941909e+00
9.201398797664995072e+03 -6.267078491132056683e+01 2.921125386788309797e+00
9.297637242779745065e+03 -6.516435388380021720e+01 2.988887595464969849e+00
9.394784245413497047e+03 -6.767933184233885413e+01 3.056345402655142873e+00
9.492836791247194924e+03 -7.021332058138028742e+01 3.123442932750434053e+00
9.591772933169817406e+03 -7.276386742866370128e+01 3.190125169788973647e+00
9.691588609857237316e+03 -7.532849130694904716e+01 3.256339559592364985e+00
9.792273814207763280e+03 -7.790471256100197195e+01 3.322031878523555637e+00
9.893818599098869527e+03 -8.049025413314667787e+01 3.387140390908800924e+00
9.996200746411977889e+03 -8.308240046953646640e+01 3.451622831622684018e+00
1.009941072412029826e+04 -8.567877766348952662e+01 3.515410911723768628e+00
1.020344070647197441e+04 -8.827676396987928342e+01 3.578446720503076772e+00
1.030826477960740704e+04 -9.087376438131613554e+01 3.640685413535644344e+00
1.041386534291488533e+04 -9.346737150851802767e+01 3.702078630131557357e+00
1.052022202281341924e+04 -9.605501648798122005e+01 3.762566347928014032e+00
1.062732985888932308e+04 -9.863411921098649771e+01 3.822098876140063606e+00
1.073516626150547017e+04 -1.012022782842374085e+02 3.880617866115007253e+00
1.084371761559331935e+04 -1.037569519649574659e+02 3.938077606419895016e+00
1.095297322013961093e+04 -1.062955751118967953e+02 3.994426411652235664e+00
1.106291689234877413e+04 -1.088157247798451124e+02 4.049605038099747922e+00
1.117353249113513266e+04 -1.113148499126041600e+02 4.103567038380565357e+00
1.128480485396306722e+04 -1.137905135179517941e+02 4.156267484254274613e+00
1.139670585177672547e+04 -1.162403007690523822e+02 4.207648999360601216e+00
1.150919524402729439e+04 -1.186617753321323931e+02 4.257665188531610134e+00
1.162223974215806084e+04 -1.210526090388933227e+02 4.306270117035309042e+00
1.173580697587662689e+04 -1.234104285833985841e+02 4.353417046031818671e+00
1.184986170788595155e+04 -1.257328053726332939e+02 4.399056180938878846e+00
1.196436231913889060e+04 -1.280174417013499237e+02 4.443141694686437049e+00
1.207927863797286773e+04 -1.302619498665872584e+02 4.485629984553873406e+00
1.219457689560322251e+04 -1.324639095921122873e+02 4.526470365162734488e+00
1.231021516033456828e+04 -1.346208715089947532e+02 4.565619491972156219e+00
1.242616573899467585e+04 -1.367301979679982082e+02 4.603017016102001868e+00
1.254238394117284770e+04 -1.387899351951047038e+02 4.638642051120262622e+00
1.265883589872736593e+04 -1.407978335703307380e+02 4.672445273900283524e+00
1.277549185763214155e+04 -1.427515572715623478e+02 4.704388854704856904e+00
1.289230817944615410e+04 -1.446487438381596462e+02 4.734425104786088134e+00
1.300924831002225073e+04 -1.464871418087055019e+02 4.762519539190355644e+00
1.312628334562764940e+04 -1.482644683342391545e+02 4.788632262908823378e+00
1.324337043749016084e+04 -1.499784398025918222e+02 4.812724239455187458e+00
1.336047610034723220e+04 -1.516268064162506732e+02 4.834760834431159893e+00
1.347756574373882540e+04 -1.532074347509610277e+02 4.854704398785091968e+00
1.359461092725385788e+04 -1.547185006606130173e+02 4.872554969964810745e+00
1.371158049628677509e+04 -1.561584623613051406e+02 4.888320051172280856e+00
1.382844225254318735e+04 -1.575257709369782049e+02 4.902005094535404339e+00
1.394517652132783769e+04 -1.588188451140670168e+02 4.913613815388137240e+00
1.406175025251522129e+04 -1.600361643075257234e+02 4.923164627618437983e+00
1.417813136287610905e+04 -1.611761171077395716e+02 4.930657147777647964e+00
1.429429914626325080e+04 -1.622372412327980271e+02 4.936100717245774483e+00
1.441021437613895796e+04 -1.632180023072298241e+02 4.939510888937979516e+00
1.452585448720799286e+04 -1.641167629576687830e+02 4.940888745270910931e+00
1.464116666481076754e+04 -1.649316131898025901e+02 4.940243796106035923e+00
1.475612092644729091e+04 -1.656608258331699233e+02 4.937592106857677798e+00
1.487068516777710101e+04 -1.663035528319230707e+02 4.932953664638569435e+00
1.498482373210392871e+04 -1.668582415373503807e+02 4.926344012728961275e+00
1.509849930160225813e+04 -1.673233760056310473e+02 4.917778673618840912e+00
1.521167598234786055e+04 -1.676975804574983613e+02 4.907273142174355840e+00
1.532433655836202524e+04 -1.679794818827706990e+02 4.894845318375803167e+00
1.543645114064910194e+04 -1.681677662580651429e+02 4.880519175030898715e+00
1.554799817386978975e+04 -1.682611412143554332e+02 4.864312254003243297e+00
1.565895578765030223e+04 -1.682583633446325848e+02 4.846251670701731129e+00
1.576928784269587413e+04 -1.681586640815754663e+02 4.826406257363378138e+00
1.587895494167627658e+04 -1.679613284471701604e+02 4.804857861969336064e+00
1.598792062517465820e+04 -1.676656859968871061e+02 4.781686431565945306e+00
1.609614198443052192e+04 -1.672711190017175227e+02 4.756971577810626073e+00
1.620356878479332590e+04 -1.667769376455967745e+02 4.730797830438094209e+00
1.631015628489761912e+04 -1.661825662311496217e+02 4.703246500074857117e+00
1.641586529787005202e+04 -1.654872650195945312e+02 4.674411169001752242e+00
1.652064358430213906e+04 -1.646905298482467970e+02 4.644363736004899046e+00
1.662445586045536402e+04 -1.637916793759583811e+02 4.613188859867940472e+00
1.672725712434363231e+04 -1.627901887235079812e+02 4.580975883692248729e+00
1.682899512191501344e+04 -1.616845094203145266e+02 4.547807306898240753e+00
1.692963799984455181e+04 -1.604748872454430000e+02 4.513778078184397913e+00
1.702915210282623593e+04 -1.591611597360746089e+02 4.478979051691067248e+00
1.712749752526003067e+04 -1.577428424856520905e+02 4.443493131100899163e+00
1.722463261481598238e+04 -1.562194692663327373e+02 4.407415580237404207e+00
1.732052760319185109e+04 -1.545906205882158417e+02 4.370834676015588727e+00
