# cl_TT                  cl_TE                    cl_EE
1.233459618343343891e+03 7.428419811453343513e+00 8.003337953609757083e-02
1.159370494641663527e+03 1.010936155644212242e+01 1.967603139290599046e-01
1.095750881530194874e+03 1.179435474419150331e+01 3.445668946744900873e-01
1.040308938828195096e+03 1.265321596715663155e+01 4.991296597508563249e-01
9.919292903855966870e+02 1.287729301614976052e+01 6.368287949719606544e-01
9.498162481744017214e+02 1.264654532858548741e+01 7.392486605694807977e-01
9.135838897933731459e+02 1.210866245910391292e+01 7.955966646010277366e-01
8.826473327968221838e+02 1.137880922538519890e+01 8.031247588562536732e-01
8.562530608845073630e+02 1.054786905191092572e+01 7.658569587188815975e-01
8.344387829617534180e+02 9.669106305470513973e+00 6.928441020010817075e-01
8.170208554157027265e+02 8.762493148014879552e+00 5.962643287929589864e-01
8.029492375327419040e+02 7.848183730221791166e+00 4.890195126475784249e-01
7.914755371944887656e+02 6.953257710388895951e+00 3.825591529407673663e-01
7.826603524256908031e+02 6.096151554976785292e+00 2.856929808418475769e-01
7.765669843236903489e+02 5.283780464305352531e+00 2.042180784251721171e-01
7.728370818820017121e+02 4.519404020749587580e+00 1.409662263359893197e-01
7.700787150807564103e+02 3.804898007833926954e+00 9.609066356028511668e-02
7.701143031669240600e+02 3.166309188641437622e+00 6.781433625037142088e-02
7.709297278697958973e+02 2.602012517792382518e+00 5.285660037711796544e-02
7.720776797712616144e+02 2.120723093583248620e+00 4.739834279368221326e-02
7.739983948471247004e+02 1.733632809273564890e+00 4.771075776500206117e-02
7.767824970550736907e+02 1.441341062991321920e+00 5.074495874853061222e-02
7.799149315863076026e+02 1.243283819397207557e+00 5.395519730517772672e-02
7.832699894227827144e+02 1.136549588699814040e+00 5.610178885597051635e-02
7.869418647608105175e+02 1.110400128018334875e+00 5.649270127807967667e-02
7.907969155438910320e+02 1.156382091865739481e+00 5.538713015258844158e-02
7.949506945577655870e+02 1.259593515083359705e+00 5.337118238647967083e-02
7.988990762836671138e+02 1.410155410181126667e+00 5.130833716887853169e-02
8.031616375273775930e+02 1.589830984389219548e+00 5.008091257810110691e-02
8.073777633317965865e+02 1.785717673950994566e+00 5.026320229148492635e-02
8.114987232381150761e+02 1.988707922331690359e+00 5.231125244115055611e-02
8.161692394838835298e+02 2.179018276276674992e+00 5.617854306686249910e-02
8.206431194981532826e+02 2.355397421334138208e+00 6.164540740383981504e-02
8.252746198827211401e+02 2.505621045306811734e+00 6.818049507723919489e-02
8.299582787986976200e+02 2.625981454795934589e+00 7.513696221278841347e-02
8.347224764114433810e+02 2.713175729597000707e+00 8.185225224722372794e-02
8.396330002674131947e+02 2.764067724952428140e+00 8.771949831024195010e-02
8.445935673615585983e+02 2.778941417497341693e+00 9.236661871189773276e-02
8.495596827724499462e+02 2.759975089766061540e+00 9.549027554822227259e-02
8.545400554033535627e+02 2.708928031881614462e+00 9.691612474802821509e-02
8.596388111470221247e+02 2.628550008760576873e+00 9.697873163850094513e-02
8.649002726602251414e+02 2.522337482140452725e+00 9.613607865125235741e-02
8.702891691760144113e+02 2.394116339299849905e+00 9.484004672399951041e-02
8.757366066633817354e+02 2.247776299071583495e+00 9.353338441581450502e-02
8.811807953846210921e+02 2.087286024055979627e+00 9.260965677985978639e-02
8.866321697300817277e+02 1.916740228937176882e+00 9.229088431431674289e-02
8.921366920230177584e+02 1.739869646144830639e+00 9.277170528749181799e-02
8.976450010461047668e+02 1.562881960393802894e+00 9.421056844780510697e-02
9.031189685259049611e+02 1.390980692955469555e+00 9.677944325197633535e-02
9.085696887581491410e+02 1.227751145218351381e+00 1.005893072958885248e-01
9.140323753387062879e+02 1.073563451256142054e+00 1.055021349243837059e-01
9.196210747936798953e+02 9.275817120612481759e-01 1.113137724917777349e-01
9.253589167501614838e+02 7.893025870558703083e-01 1.178237971510514709e-01
9.311360376687028975e+02 6.588791850150129692e-01 1.248343693761419376e-01
9.368663179511369208e+02 5.363204318011012273e-01 1.321791170847431418e-01
9.425797715111060597e+02 4.196101851969498697e-01 1.398281740798611728e-01
9.483181061282410838e+02 3.061013942582905267e-01 1.477869389652763099e-01
9.541179433996207990e+02 1.930550268856572882e-01 1.560613830430117310e-01
9.600066346629012060e+02 7.771949142351297635e-02 1.646571709308065068e-01
9.660062986339637519e+02 -4.248298481144784089e-02 1.735712588880138352e-01
9.720944031719869827e+02 -1.694638722823959276e-01 1.827537567123940498e-01
9.782565687843963360e+02 -3.053393459051224057e-01 1.921523624743272929e-01
9.844801605889241500e+02 -4.520651869288685454e-01 2.017087359516897271e-01
9.907333746651386264e+02 -6.110494462584068476e-01 2.113553984569193911e-01
9.970249943254858636e+02 -7.842591631653829110e-01 2.210317634666087161e-01
1.003437279254113037e+03 -9.732293142683929865e-01 2.306639979407077989e-01
1.010078479894254542e+03 -1.179282061386970337e+00 2.401732781066764355e-01
1.016989105110689934e+03 -1.403112836272367048e+00 2.494770897667648590e-01
1.024124812108243759e+03 -1.644422209694140102e+00 2.584879203093184974e-01
1.031406858482053167e+03 -1.902348822078913981e+00 2.671451883860551657e-01
1.038689271107523155e+03 -2.174577643795741366e+00 2.755032887178057721e-01
1.045925207073197271e+03 -2.459307798768912257e+00 2.836460442933276260e-01
1.053185455963916411e+03 -2.755619875055122403e+00 2.916570387360133965e-01
1.060550617795591506e+03 -3.062849727678244260e+00 2.996202003388773183e-01
1.068089819835877961e+03 -3.380103499598952954e+00 3.076156629924432506e-01
1.075832541942887701e+03 -3.705796415216957129e+00 3.157097478370244903e-01
1.083745069638799805e+03 -4.038171917932062094e+00 3.239639208389525904e-01
1.091819696795181471e+03 -4.375570973750162906e+00 3.324438862808906658e-01
1.100018503070429006e+03 -4.715930700833096623e+00 3.412071823480252175e-01
1.108316870150523073e+03 -5.057194494039044308e+00 3.503006223662406549e-01
1.116685458103101610e+03 -5.398255466294370919e+00 3.597090230514021769e-01
1.125118645064103021e+03 -5.738176982301221862e+00 3.694027809995018563e-01
1.133634438948366324e+03 -6.076143046734694408e+00 3.793506526746487362e-01
1.142247940693827786e+03 -6.411363697757293423e+00 3.895193310030807821e-01
1.150973328693317399e+03 -6.743428656507435726e+00 3.998731543036668223e-01
1.159816417616720173e+03 -7.073574061395082602e+00 4.103586262557460951e-01
1.168775624221318822e+03 -7.403435271887865987e+00 4.209195709022636178e-01
1.177852039576617017e+03 -7.734612002499549277e+00 4.314990353621847574e-01
1.187041231874213963e+03 -8.068610098093010663e+00 4.420396878128269869e-01
1.196336791666867157e+03 -8.406674671656013231e+00 4.524931243489953014e-01
1.205748711886806859e+03 -8.748877121361948284e+00 4.628455242146207738e-01
1.215263040234512346e+03 -9.094925349451395746e+00 4.730931166325016424e-01
1.224897449116617054e+03 -9.444515948079574841e+00 4.832337071594504652e-01
1.234661594798477608e+03 -9.797364742856734310e+00 4.932548400473734662e-01
1.244546097684645929e+03 -1.015327254493523945e+01 5.031535339987609490e-01
1.254541441113253541e+03 -1.051166354876649045e+01 5.129372985280599151e-01
1.264650902919056080e+03 -1.087234579173632198e+01 5.225900113150963033e-01
1.274870862883552036e+03 -1.123489609456701466e+01 5.321138204933356652e-01
1.285197701734480006e+03 -1.159891416605669612e+01 5.415073551749696179e-01
