# cl_TT                  cl_TE                    cl_EE
5.458733929173702109e+02 2.013754552998728631e+00 1.433584141292178205e-02
5.572122747839687236e+02 2.450725936127735149e+00 2.780369128581317018e-02
5.677381093586476482e+02 2.595402967845895414e+00 3.779935216477742915e-02
5.778980470469070951e+02 2.541473932044453488e+00 4.113529344185625630e-02
5.885678697315868249e+02 2.369614686569700979e+00 3.796004183465197246e-02
6.001763171872156590e+02 2.139206832271297820e+00 3.060846764422179428e-02
6.127941706151519838e+02 1.891647691675441445e+00 2.203799691079702180e-02
6.265402023509606124e+02 1.653986182236008240e+00 1.460514078914382403e-02
6.410179538995356552e+02 1.444225173250111238e+00 9.497237489601519436e-03
6.561496129925476453e+02 1.273848904776453850e+00 6.777335057485230768e-03
6.721394016337842459e+02 1.149561261612102481e+00 5.801005081414639490e-03
6.885914214349363647e+02 1.072348073313384109e+00 5.723763861488331828e-03
7.050480902739973317e+02 1.039493262830154974e+00 5.886294152605942888e-03
7.216491382703051158e+02 1.046983861320699205e+00 5.975436182177346761e-03
7.387084221655459260e+02 1.088361334367792699e+00 5.985907218295429856e-03
7.561932865503437142e+02 1.156077713756877179e+00 6.073079225405652801e-03
7.731713780497467496e+02 1.240637479001698740e+00 6.393964936677436380e-03
7.913761111709420675e+02 1.337838809884631885e+00 7.030797954623664928e-03
8.092749717605148589e+02 1.438062620862196050e+00 7.955035173958437122e-03
8.266751094909272979e+02 1.538958430783394782e+00 9.074468673822036827e-03
8.442536912139837568e+02 1.636197442154380788e+00 1.031114106376685748e-02
8.617057744930933723e+02 1.728012973254694717e+00 1.164333010564545454e-02
8.791562152474911045e+02 1.815976213346294887e+00 1.307684229469389427e-02
8.965753920237707462e+02 1.896530255008552102e+00 1.466339003240665385e-02
9.139081562235022602e+02 1.974842809961436130e+00 1.648840817651356719e-02
9.312254367793268557e+02 2.046058866102987484e+00 1.859792987512528042e-02
9.483553788109098832e+02 2.116880491964173494e+00 2.101384607261837234e-02
9.655888021838650275e+02 2.185788924888552920e+00 2.373558973248323864e-02
9.824848653992247591e+02 2.256171878741633829e+00 2.674877263507090264e-02
9.996234698286664297e+02 2.321557488352047116e+00 3.003358653181753893e-02
1.016539543410517354e+03 2.386506587917420763e+00 3.357853895978871184e-02
1.033331873102164991e+03 2.446796942470271574e+00 3.741956370899793272e-02
1.050066829538973025e+03 2.502037441905545556e+00 4.156080745909105506e-02
1.066715446217637009e+03 2.551373480396985194e+00 4.600120095669997522e-02
1.083321370993667642e+03 2.591548661186864777e+00 5.076346159802662406e-02
1.099830311366574279e+03 2.620748818543954695e+00 5.584172606551563584e-02
1.116264239282505741e+03 2.639083523693288136e+00 6.123643208602167626e-02
1.132644802596040336e+03 2.646670830925218265e+00 6.695416941549546530e-02
1.149017691663299047e+03 2.642707405054277814e+00 7.299901940089878472e-02
1.165353593046602782e+03 2.626499509111958286e+00 7.938186829879427531e-02
1.181652917574256435e+03 2.596956258793472916e+00 8.614678613999908474e-02
