# cl_TT                  cl_TE                    cl_EE
3.372156128024499822e+02 7.037393968686040946e-01 2.717150707201152881e-03
3.532406654921948075e+02 1.058971391664576656e+00 7.610511377315606202e-03
3.686153400269380427e+02 1.344589061652722517e+00 1.463439492414094281e-02
3.825525950477850188e+02 1.554773057029015249e+00 2.277995385892749719e-02
3.954035033073914747e+02 1.694682646461614040e+00 3.080162373534123602e-02
4.075209800481884486e+02 1.775269500220598484e+00 3.753639884378866254e-02
4.192093122758851678e+02 1.809007322037945897e+00 4.213497207411118217e-02
4.307221383923001099e+02 1.807544378763641824e+00 4.417814954059030158e-02
4.419752490305789365e+02 1.782945709196047224e+00 4.367466015812778574e-02
4.532166852216656139e+02 1.744260370991490561e+00 4.099462934447125478e-02
4.647464684764448180e+02 1.695938315903644522e+00 3.676810157724054451e-02
4.763261284901004160e+02 1.642338797740678036e+00 3.174284926749527946e-02
4.876848005143963292e+02 1.589435406031193043e+00 2.663806482145847712e-02
4.990307191782220002e+02 1.542414551292075275e+00 2.204102118409177746e-02
5.106171271006459733e+02 1.503681888432342628e+00 1.835581971212049343e-02
5.224442423431953557e+02 1.473978565120579010e+00 1.579192331897642451e-02
5.338459037590911294e+02 1.452408395170507793e+00 1.437337046586719715e-02
5.459969862579056326e+02 1.444340319397279249e+00 1.400263924878492397e-02
5.579581051598574959e+02 1.447173114980274233e+00 1.444595803158419539e-02
5.692555541435464193e+02 1.461261265853924796e+00 1.549298375970933721e-02
5.806159309361959231e+02 1.487768695541326514e+00 1.687523627072192930e-02
5.918704226349344708e+02 1.526440115929473595e+00 1.838632073675947748e-02
6.031179323088337014e+02 1.574669159171151467e+00 1.989787865057806790e-02
6.138339971156464117e+02 1.636756594773285389e+00 2.141228472967935531e-02
6.246591823543377586e+02 1.705247340505224196e+00 2.288419304520960054e-02
6.350546105223525046e+02 1.782140775008304256e+00 2.435700897654959063e-02
6.455719818914724328e+02 1.862344294303028391e+00 2.594288530130960113e-02
6.554690631154413722e+02 1.948350337749958028e+00 2.779290311821629861e-02
6.652795919737346821e+02 2.033965492662259233e+00 2.995455094307857349e-02
6.750376629184623880e+02 2.120116989160775400e+00 3.248658579137864849e-02
6.845507683907042065e+02 2.204501234982108926e+00 3.544988903225601562e-02
6.937716447797995443e+02 2.281895080847991863e+00 3.888902573557269371e-02
7.028269594317321207e+02 2.354612610911895221e+00 4.275865180306680918e-02
7.116677858130096865e+02 2.422374444980834873e+00 4.701336747519077597e-02
7.202806802348176234e+02 2.482790448105826719e+00 5.160744696962517308e-02
7.287736995985521844e+02 2.532861373203626254e+00 5.656350064413375595e-02
7.370707344024235681e+02 2.574643940676986542e+00 6.179473978254892974e-02
7.451285779779564109e+02 2.607848735348377023e+00 6.726545454591588424e-02
7.530003148834773583e+02 2.631546403595061090e+00 7.297072739964084731e-02
7.608153031829410793e+02 2.642826385769120989e+00 7.898097151809349570e-02
7.684540623386196785e+02 2.645309207727072121e+00 8.529010182328722323e-02
7.758095205349793559e+02 2.640764818319452534e+00 9.192211838476782582e-02
7.828521854165959439e+02 2.629035100689258275e+00 9.891782330080943486e-02
7.897798775437953509e+02 2.606253744043379950e+00 1.063645934315830682e-01
7.967161978906018476e+02 2.573165059647940733e+00 1.142407813253354942e-01
8.035532140434224857e+02 2.530901393943134625e+00 1.225511510104164981e-01
8.102131340323811628e+02 2.480563332027608148e+00 1.313103092175678943e-01
8.167399616079255793e+02 2.420878809386028507e+00 1.405753714786442676e-01
8.231181699568717249e+02 2.353641078801287811e+00 1.502977995635078334e-01
8.293523507684378728e+02 2.279234706936188015e+00 1.604465728001648883e-01
8.354646831960263853e+02 2.197180002950391398e+00 1.710089761031137190e-01
8.415383020087269870e+02 2.104661021739785198e+00 1.820149608720001977e-01
8.475410249384565304e+02 2.003363945693192871e+00 1.934239561114205197e-01
8.534091779532715236e+02 1.894522704125471080e+00 2.052123791984223899e-01
8.590951447995701074e+02 1.778356596472382201e+00 2.173763998039481837e-01
8.646482097753562357e+02 1.652089673649333568e+00 2.299581396846864800e-01
8.702090210819839058e+02 1.515041128557983008e+00 2.429439199069300948e-01
8.758601695461896952e+02 1.366716208571161495e+00 2.563264236763035386e-01
8.815890019458636289e+02 1.207162926323199992e+00 2.701072822278084429e-01
8.873095064475397749e+02 1.035322258301530685e+00 2.843128276369907836e-01
8.928410712400001330e+02 8.534062590760251865e-01 2.989136022739594667e-01
8.982235725319693529e+02 6.614717438751511747e-01 3.138857591729246610e-01
9.035441779150451111e+02 4.583882344181989810e-01 3.292199290360740549e-01
9.089423751770618765e+02 2.415264045564032291e-01 3.449248600916946517e-01
9.144211625937795134e+02 1.174012963745720874e-02 3.609744420058975667e-01
9.199284502893591480e+02 -2.300390146871263697e-01 3.773452159520601090e-01
9.254585906461737750e+02 -4.837318641236180716e-01 3.940236763903097739e-01
9.310418433017839561e+02 -7.502712449032415964e-01 4.110084385789777861e-01
9.366233423523959800e+02 -1.028624021614866546e+00 4.282816152506029317e-01
9.421916159740716239e+02 -1.317971319632334160e+00 4.458302325150286793e-01
9.477821779853398994e+02 -1.618361702960812609e+00 4.636430277610696371e-01
9.534588167796108564e+02 -1.930450492821720765e+00 4.817092271442456330e-01
9.592097189217220148e+02 -2.253516966657085341e+00 5.000215535390885035e-01
9.650141925241399576e+02 -2.586625119753001023e+00 5.185803412349130337e-01
9.708661619780102683e+02 -2.929376424890683506e+00 5.373858791284741310e-01
9.767912175736829568e+02 -3.281705034440659308e+00 5.564220622736358868e-01
9.827855573676517906e+02 -3.642942905955576460e+00 5.756738389673677903e-01
9.888347679430651169e+02 -4.012441859935033328e+00 5.951309504685711183e-01
9.949465203780447382e+02 -4.389797779144207546e+00 6.147801397030485671e-01
1.001166570419373102e+03 -4.774764850578639752e+00 6.345816112207431914e-01
1.007490405624629261e+03 -5.167187908213762171e+00 6.545125937643440084e-01
1.013894734100950359e+03 -5.566688693400942967e+00 6.745729508847617684e-01
1.020387544487121659e+03 -5.973276886881826897e+00 6.947356730645761758e-01
1.026996086748341440e+03 -6.386367845672064725e+00 7.149522649437667354e-01
1.033709359414845721e+03 -6.805814826542302853e+00 7.352119024010206338e-01
1.040510794321960702e+03 -7.231578485405713685e+00 7.555128604809040471e-01
1.047408163003190111e+03 -7.663548384984413708e+00 7.758339726287585281e-01
1.054419188661315275e+03 -8.101000386325079461e+00 7.961181551963590897e-01
1.061548754004618104e+03 -8.543580007282910671e+00 8.163570773043733464e-01
1.068782144745678806e+03 -8.991800666236109407e+00 8.365527592411582392e-01
1.076121025340492679e+03 -9.445486443621929240e+00 8.566975251281033765e-01
1.083591352988522431e+03 -9.903538495459089930e+00 8.767310859665776723e-01
1.091189652821238269e+03 -1.036572377150584146e+01 8.966290598197343975e-01
1.098899454584219484e+03 -1.083279844929993629e+01 9.164266502884536036e-01
1.106728879596481192e+03 -1.130471525124166732e+01 9.361096791092065050e-01
1.114689357900744653e+03 -1.177987449741516279e+01 9.556072144803200441e-01
1.122772708243546958e+03 -1.225782549494642559e+01 9.748977341873948932e-01
1.130979397262411567e+03 -1.273919661527321345e+01 9.940031627137464465e-01
1.139305798765471309e+03 -1.322353191891102142e+01 1.012901893924973429e+00
1.147763099403807018e+03 -1.370877993494249125e+01 1.031513565282122569e+00
1.156344073019371763e+03 -1.419419427686869817e+01 1.049817704462018941e+00
1.165049717307658511e+03 -1.468099496956394390e+01 1.067844847327787283e+00
