# cl_TT                  cl_TE                    cl_EE
1.187885597496990385e+03 5.021525088646323631e+00 4.662980379470957337e-02
1.169267392106382204e+03 7.368530345952222227e+00 1.342270182708351356e-01
1.175710395822755572e+03 9.298624343648596025e+00 2.667412217391193496e-01
1.188855439554163695e+03 1.074133615630049299e+01 4.294393204011646148e-01
1.204190439030452808e+03 1.170362359031019395e+01 6.010546699070307142e-01
1.220631671211572666e+03 1.223961536969425801e+01 7.590041270083935920e-01
1.238664851236985896e+03 1.241965929798272406e+01 8.838615960781013303e-01
1.258490959023920595e+03 1.231740528324927908e+01 9.623330507921036281e-01
1.279776899972457386e+03 1.201359331665635644e+01 9.881899799347315660e-01
1.303427615161950371e+03 1.155886396083189638e+01 9.623561251631528313e-01
1.330005085443146299e+03 1.096960330334014344e+01 8.923465334512482583e-01
1.358621613823874668e+03 1.027137599020227832e+01 7.901200148551931202e-01
1.388679160943903526e+03 9.504917787003879681e+00 6.692479556588077916e-01
1.420784984435980050e+03 8.700790421224981586e+00 5.428408783801718096e-01
1.455444769437421655e+03 7.868825904514167746e+00 4.222975099915544095e-01
1.492413748665818503e+03 7.015279787152893576e+00 3.163931836708915868e-01
1.529973422244552694e+03 6.147927168919569141e+00 2.306387786133264894e-01
1.570663012314460275e+03 5.307578320007058537e+00 1.674549045309931816e-01
1.611708056448777143e+03 4.501046271265806809e+00 1.261795380851351844e-01
1.653445966902404962e+03 3.753863012625561435e+00 1.036235741498656715e-01
1.695967241750700623e+03 3.091778205372451183e+00 9.589615901903188189e-02
1.738725142502366907e+03 2.535928800616277901e+00 9.823892218429661205e-02
1.781853614058432413e+03 2.103670664277262237e+00 1.059616316534362224e-01
1.825422087985564303e+03 1.797390586967413162e+00 1.154832361404856539e-01
1.868884453706323484e+03 1.626094682741337394e+00 1.239161835512342102e-01
1.912505959906096450e+03 1.587278089490489652e+00 1.300131292916482106e-01
1.955989939374759615e+03 1.669227542404644327e+00 1.332281832149147527e-01
1.999286268583932952e+03 1.864144291466307335e+00 1.342798166531080917e-01
2.042633767720336436e+03 2.149179932895712852e+00 1.342872772424413275e-01
2.085375335939475008e+03 2.511358267674088207e+00 1.346994522065709798e-01
2.128257295799458007e+03 2.921511268730290656e+00 1.369713448055627503e-01
2.170758028095732243e+03 3.360216227391623622e+00 1.420853847254088254e-01
2.212905004648170689e+03 3.811413133590499935e+00 1.507863290734546557e-01
2.255426576023574853e+03 4.245772269912531982e+00 1.630036123965401818e-01
2.297530498706204526e+03 4.653984145057665778e+00 1.783626607502317718e-01
2.339596952914020221e+03 5.016158261164571641e+00 1.959789625999600604e-01
2.381579474408209080e+03 5.322773347996423432e+00 2.147459273477583808e-01
2.423449569886771314e+03 5.566757807337437747e+00 2.333260113968094462e-01
2.465251980670156627e+03 5.740631764559696038e+00 2.503265324144312021e-01
2.507001481205923028e+03 5.838983206360315314e+00 2.646123107004710318e-01
2.548704286727041563e+03 5.864601864222975358e+00 2.760777322478616402e-01
2.590351497884919354e+03 5.821929396674100587e+00 2.848743875860113017e-01
2.631971388230454522e+03 5.713803972558411104e+00 2.911516866192818687e-01
2.673607116059703458e+03 5.542760252622628947e+00 2.950561898409003736e-01
2.715207077981136081e+03 5.312840100862389114e+00 2.968828716260890621e-01
2.756749105530881934e+03 5.032253905944839012e+00 2.975321781254065545e-01
2.798205401138301568e+03 4.710236444305184733e+00 2.980490326690250491e-01
2.839563036803784598e+03 4.356097884684235311e+00 2.994775893047423310e-01
2.880875948241939568e+03 3.979288421677737109e+00 3.028731187687175308e-01
2.922200084105805217e+03 3.588982597441351174e+00 3.090902999624904335e-01
2.963473145949210448e+03 3.193046935029579814e+00 3.181770663730327797e-01
3.004612554102863214e+03 2.798811867534042097e+00 3.299763040797758507e-01
3.045587717769915798e+03 2.412749781695728846e+00 3.443316183739839054e-01
3.086382888712747445e+03 2.040964539899378760e+00 3.610880775494856865e-01
3.127104923098155268e+03 1.687380381926736561e+00 3.800666555690187520e-01
