# cl_TT                  cl_TE                    cl_EE
3.438427202263414983e+02 8.988139684103876315e-01 5.018505899689733665e-03
3.143659056594435697e+02 1.241647878318513865e+00 1.364466523177837107e-02
3.009299638349123143e+02 1.504784663582914739e+00 2.593271855484093058e-02
2.937595328077654244e+02 1.686224076596559485e+00 4.009771034351777841e-02
2.896770540454760408e+02 1.793175597288143130e+00 5.398841178599594198e-02
2.874237529497031574e+02 1.837682134909150111e+00 6.560631508998229777e-02
2.865199033282441405e+02 1.832768495177371948e+00 7.348034226084990128e-02
2.866925239305434729e+02 1.790618957940015132e+00 7.685577056879221158e-02
2.876050629740485647e+02 1.723595709899123252e+00 7.568781117799729119e-02
2.892588270705518880e+02 1.640311662757516054e+00 7.054576436490850311e-02
2.917155031077362537e+02 1.544459140688986931e+00 6.246378321391295174e-02
2.947247114179325536e+02 1.440283835007371893e+00 5.270301604865162970e-02
2.980684176363708389e+02 1.333851888907467753e+00 4.249991821086639143e-02
3.018258063086877314e+02 1.229959394842651488e+00 3.289552423441598900e-02
3.060979170910864582e+02 1.130625129699466713e+00 2.464921625510319708e-02
3.108300129318071754e+02 1.036776951429230875e+00 1.820504336891995423e-02
3.155997572370038142e+02 9.488807285194703622e-01 1.369314957484405425e-02
3.210576014366823756e+02 8.721412055344880399e-01 1.100115548111375158e-02
3.265833052110148742e+02 8.057875404472351066e-01 9.803318171053046828e-03
3.320454302804200211e+02 7.513253080607303902e-01 9.686241638696094225e-03
3.375793115080783764e+02 7.105898156445590308e-01 1.021539205051672297e-02
3.434019743485370668e+02 6.841706117232775330e-01 1.101669417279215434e-02
3.492709443856616076e+02 6.713834875012254511e-01 1.177793663855493909e-02
3.549840590247187038e+02 6.742053601304879296e-01 1.234934389726960111e-02
3.608122806036259931e+02 6.889647259608944196e-01 1.264166692853352023e-02
3.666386091224060806e+02 7.146373800548323496e-01 1.269036007763009628e-02
3.725481457302522585e+02 7.494963064544803988e-01 1.259670729746513972e-02
3.782687515975997030e+02 7.920463651683907758e-01 1.249692735213501875e-02
3.840404364706427032e+02 8.398060689793774847e-01 1.253337354304643637e-02
3.898002461674464598e+02 8.895411464549813907e-01 1.280328493358316895e-02
3.953300043297866182e+02 9.422181734141297227e-01 1.340379637047686007e-02
4.012240062773720410e+02 9.892785647366170165e-01 1.434610861568131474e-02
4.068999033477783769e+02 1.035928627466267793e+00 1.562072449670181586e-02
4.125071967092015939e+02 1.077285085694035027e+00 1.717761826010535259e-02
