# cl_TT                  cl_TE                    cl_EE
3.473003577452170703e+03 4.575224844963443616e+00 1.768395997556699087e-02
3.435346259041601115e+03 5.331825330141639618e+00 2.780295694305759402e-02
3.367831559260198446e+03 5.331576027533077244e+00 3.045614737491910903e-02
3.312834206804065616e+03 4.954926845202843211e+00 2.662799198886821317e-02
3.275977028574800897e+03 4.463151834882603808e+00 1.997745520412937820e-02
3.254679380595107432e+03 4.006094744247136852e+00 1.389611372397746639e-02
3.245356768205094340e+03 3.659667067111978866e+00 1.007155136851959482e-02
3.246950865078283641e+03 3.449821728834667312e+00 8.530110182743985345e-03
3.255695871752692256e+03 3.375340700728826970e+00 8.450082205959824969e-03
3.269557472323400361e+03 3.425787050260520328e+00 8.991850351060913862e-03
3.289771686472023703e+03 3.583873375465397526e+00 9.726493715608929003e-03
3.314377925416622929e+03 3.824178559699760616e+00 1.063741954623743068e-02
3.340203121411388111e+03 4.120415742709291784e+00 1.191051648697772324e-02
3.367356063818109760e+03 4.457123337172229860e+00 1.372597845830396401e-02
3.397555913335089372e+03 4.824448064720018081e+00 1.615188503702062045e-02
3.430849528696246125e+03 5.211127087318474516e+00 1.916733853462566917e-02
3.462223182298725987e+03 5.600302058045366849e+00 2.272286723145044637e-02
3.501433355549077987e+03 6.004762996021078436e+00 2.685604802028493041e-02
3.539630021712783673e+03 6.403823286205967413e+00 3.158739220522163021e-02
3.576025553308579674e+03 6.796763048127091089e+00 3.697091109839840961e-02
3.613543175091110697e+03 7.186189784086705501e+00 4.307079145917960122e-02
3.651944652969646995e+03 7.567423509946767268e+00 4.991567920037017630e-02
3.690638961646218831e+03 7.940299714061139547e+00 5.752881737463188400e-02
3.729672553293945839e+03 8.300330271606794597e+00 6.592446634462786892e-02
3.768996185397320460e+03 8.648828547378515808e+00 7.513869037542995899e-02
3.808821331614388328e+03 8.975374821206004938e+00 8.522970918016173347e-02
3.848616148242759664e+03 9.285277311206154849e+00 9.622625324732286822e-02
3.888994889666912513e+03 9.570675905527483707e+00 1.081739570128578271e-01
3.929370941325055810e+03 9.828890275056632930e+00 1.210957129997450310e-01
3.970053186860604001e+03 1.005728884681302837e+01 1.350293442722247661e-01
4.010949738969459304e+03 1.025599951178798896e+01 1.500032086620973204e-01
4.051799776095496782e+03 1.042349657600706436e+01 1.660680134977131628e-01
4.092885765688047286e+03 1.055499377570838782e+01 1.832495005975759983e-01
4.134181956252325108e+03 1.065243835229601643e+01 2.015797403467169124e-01
4.175611952164523245e+03 1.071498344577282857e+01 2.211082303768273638e-01
4.217119437230935546e+03 1.073943441037484803e+01 2.418520940577150447e-01
4.258797725134697430e+03 1.072514166966990246e+01 2.638293197989605710e-01
4.300642928231340193e+03 1.067176792269349050e+01 2.870699062462468976e-01
4.342657945253964499e+03 1.057767527092974191e+01 3.115993884109760637e-01
4.384821825470013209e+03 1.044126538704320595e+01 3.374397192660633094e-01
4.427139239694446587e+03 1.026132033570550561e+01 3.646116161927358545e-01
4.469606749724192923e+03 1.003669759255595828e+01 3.931271252350517220e-01
4.512224277998229809e+03 9.766334230229363200e+00 4.229935567904586358e-01
4.555072670077304792e+03 9.448179612297419538e+00 4.542499822165602663e-01
4.598203924650947556e+03 9.081422559959596796e+00 4.869032534827745784e-01
4.641578198298346251e+03 8.666063572702705997e+00 5.209539427891601848e-01
4.685175185798456369e+03 8.201197891560216391e+00 5.564103798868232920e-01
4.729020783761428902e+03 7.685447165371729561e+00 5.932796751619012765e-01
4.773184865335246286e+03 7.118790973657563192e+00 6.315556510727697859e-01
4.817783374041652678e+03 6.501301992182844991e+00 6.712275066902063658e-01
4.862786617450875383e+03 5.833662525239833307e+00 7.122887445421623998e-01
4.908072724006046883e+03 5.116604506163616506e+00 7.547371790561949734e-01
4.953682563481963371e+03 4.347989600564371671e+00 7.985964399125830004e-01
4.999686500493276071e+03 3.527423474813820459e+00 8.438466071331810481e-01
5.046142945308984054e+03 2.653765064251635497e+00 8.904798231316016777e-01
5.093098944100474910e+03 1.725984026888876866e+00 9.384909738468587559e-01
5.140528928961041856e+03 7.450256321438352147e-01 9.878561637704336151e-01
5.188426716483775635e+03 -2.878569645043558833e-01 1.038544582213656531e+00
5.236817847353858269e+03 -1.371602839600864820e+00 1.090523615563288251e+00
5.285732516957283224e+03 -2.505357287363364271e+00 1.143760534834252995e+00
5.335178188727853922e+03 -3.688979334282465050e+00 1.198224308794777038e+00
5.385205810876079340e+03 -4.924055416892364256e+00 1.253909057998653598e+00
5.435786867249751594e+03 -6.209782269688993495e+00 1.310766457080142722e+00
5.486949968445029299e+03 -7.546327248701689250e+00 1.368767448079712734e+00
5.538773119834059798e+03 -8.933492869109606715e+00 1.427884622278334570e+00
5.591267413960989870e+03 -1.036998766842949671e+01 1.488085704672283294e+00
5.644428172268431808e+03 -1.185437166454418012e+01 1.549336374682199979e+00
5.698233382270355833e+03 -1.338514391663624714e+01 1.611598651436124241e+00
5.752643641293093424e+03 -1.496084706899646655e+01 1.674816906040637043e+00
5.807701435404203949e+03 -1.658064116388864662e+01 1.738931739719678848e+00
5.863481776808160248e+03 -1.824498542380743160e+01 1.803895934885016539e+00
5.919987358461758049e+03 -1.995182514407871821e+01 1.869635629301578561e+00
5.977245775110693103e+03 -2.170018961031844995e+01 1.936099256928625945e+00
6.035271689204771064e+03 -2.348919470730301384e+01 2.003235474797022686e+00
6.094095176597717909e+03 -2.531790543423554851e+01 2.070993214159353002e+00
6.153737091804258853e+03 -2.718529698159207442e+01 2.139321612381687832e+00
6.214177231813860089e+03 -2.908978515634407103e+01 2.208165827081228105e+00
