# cl_TT                  cl_TE                    cl_EE
3.630768717739958902e+03 1.025714081955976020e+01 3.072927428255489701e-01
3.216480778159402234e+03 1.252648882041725820e+01 3.569844822421257557e-01
2.893791889418604114e+03 1.192180782467949562e+01 2.706167626944320226e-01
2.665328253594802845e+03 9.876562127839866534e+00 1.550799762692433026e-01
2.510862775081769996e+03 7.461857580754316821e+00 7.587260178608346006e-02
2.409673995526118233e+03 5.317881747913981272e+00 3.981460166100325021e-02
2.345125221287360546e+03 3.750788185853359380e+00 2.733118129936315879e-02
2.308420733160453892e+03 2.800992189134628774e+00 2.189060392270144803e-02
2.291486492315252235e+03 2.353043624575609005e+00 1.787384147627053138e-02
2.288143691722807944e+03 2.247107879590861668e+00 1.516318256040515532e-02
2.296373951551925529e+03 2.314264330933789360e+00 1.365558220802013702e-02
2.314041475867002646e+03 2.423780729291190816e+00 1.238441266375562427e-02
2.338394567484983781e+03 2.494164117575165207e+00 1.082392802127035702e-02
2.368168330170090940e+03 2.509330499346540400e+00 9.396034217379835643e-03
2.403157251286620976e+03 2.514112381072313607e+00 8.742681758657376914e-03
2.443102315144828026e+03 2.547927608364076946e+00 9.122663678454632358e-03
2.484969862485549584e+03 2.629934601520960147e+00 1.044137279240631676e-02
2.533822808017451734e+03 2.777149987942154397e+00 1.246100623850075577e-02
2.584216088961811238e+03 2.960482765694873564e+00 1.494173095014413206e-02
2.636207404029641111e+03 3.165875934638625822e+00 1.767119478527741025e-02
2.690233364283457831e+03 3.376474189167224527e+00 2.047017232720209357e-02
2.746814088478245594e+03 3.562793697607578469e+00 2.332889113710542514e-02
2.805551471032114023e+03 3.695994373176506365e+00 2.630684124529729731e-02
2.866057659863527533e+03 3.782919724404284256e+00 2.958671556954651019e-02
2.928467174172386422e+03 3.839872915770180306e+00 3.336905310971904209e-02
2.992703211062464106e+03 3.881997008221481860e+00 3.777074436893014531e-02
3.058367650198384581e+03 3.925994624232569841e+00 4.285581372511454434e-02
3.125443488944555611e+03 3.976061906882262242e+00 4.854688915662932341e-02
3.194073215644338688e+03 4.026610632591188121e+00 5.474156986111455847e-02
3.264093413172147848e+03 4.057273689214859758e+00 6.140178911230168013e-02
3.335417967073372893e+03 4.053231611934906553e+00 6.852144759903353033e-02
3.408171867351529727e+03 4.015053562221728711e+00 7.609016382148492408e-02
3.481880259522518827e+03 3.956866216469620223e+00 8.411306188392224381e-02
3.557201028616978419e+03 3.860956161758176908e+00 9.269985454769798239e-02
