# cl_TT                  cl_TE                    cl_EE
1.994043929418828611e+02 5.205788242074633754e-01 4.263268586508342506e-03
2.021230493901796308e+02 9.051249485798515959e-01 1.307259763956603038e-02
2.008869631647355902e+02 1.238574507007954129e+00 2.707051576770730383e-02
1.988270799529056774e+02 1.502539500138577955e+00 4.552208514019010638e-02
1.967036597590060580e+02 1.694354908919107672e+00 6.692266088384395128e-02
1.946841749636474788e+02 1.819909580301603214e+00 8.933751100231542008e-02
1.929073832100692130e+02 1.888386619489941687e+00 1.107401088073681622e-01
1.914180255662430739e+02 1.909364312438743605e+00 1.293220636941325441e-01
1.901359881428106178e+02 1.895323686267651464e+00 1.436414433722524031e-01
1.892032150439317206e+02 1.856406425647300962e+00 1.527056420619476440e-01
1.887194329808305042e+02 1.796545444507968492e+00 1.561262638045561035e-01
1.885410169635779880e+02 1.719967399713047795e+00 1.541280270498341654e-01
1.885456291877436286e+02 1.634600849638908615e+00 1.473444085673637216e-01
1.888153001463414284e+02 1.547246653313650633e+00 1.366373307090401057e-01
1.894438338622220499e+02 1.459988034305952143e+00 1.230302240961247406e-01
1.904151006400885251e+02 1.372407249845774002e+00 1.076499054369513403e-01
1.914812498755847514e+02 1.282521879461226977e+00 9.161072500930896034e-02
1.930409386843527955e+02 1.195346154439540731e+00 7.598954242398515968e-02
1.948433882094577712e+02 1.107978857855466570e+00 6.160735611481039237e-02
1.964285249655020209e+02 1.020963419972013453e+00 4.905057420227445369e-02
1.983195224566536581e+02 9.363901762063281398e-01 3.877527248141704463e-02
2.003585858710394518e+02 8.541887049291359002e-01 3.087297939492789078e-02
2.026674862348870647e+02 7.745784082805080573e-01 2.535944957041455505e-02
2.047008362618080639e+02 7.029814124618030124e-01 2.199639515399627251e-02
2.071014660257140179e+02 6.358211895577976502e-01 2.048729166614595212e-02
2.093107743757225023e+02 5.765106610361162565e-01 2.038209898063918571e-02
2.118065868017189644e+02 5.237618252996818491e-01 2.130456986014703930e-02
2.140513234700139549e+02 4.828404466729553368e-01 2.281443190613307789e-02
2.163557703930950709e+02 4.498378675904116664e-01 2.456061648158062646e-02
2.188209871083460882e+02 4.279317829466142142e-01 2.623071107484740982e-02
2.212312137491178419e+02 4.157188058985034629e-01 2.763163765851973930e-02
2.235365375947546909e+02 4.126780950401651160e-01 2.861524401119959135e-02
2.258624446333535047e+02 4.182148346925917415e-01 2.916156485251039654e-02
2.281582238046532041e+02 4.335626214870986206e-01 2.929175488135198069e-02
2.304063767688342921e+02 4.551139021729429524e-01 2.911164842916905138e-02
2.326525656705866538e+02 4.826057108996572587e-01 2.873941630772378422e-02
2.349009285551059065e+02 5.138088310750399401e-01 2.835754475076845971e-02
2.370653918145836485e+02 5.484240688418148268e-01 2.807098179343504168e-02
2.391798215073781364e+02 5.842572552525616691e-01 2.803711527009795229e-02
2.413488678752043768e+02 6.191322016554990926e-01 2.841107343002605146e-02
2.435347126689700019e+02 6.506991938913463391e-01 2.928877672140901486e-02
2.456061401699501801e+02 6.803170852719349071e-01 3.065521469428955301e-02
2.475249507383953187e+02 7.074116102066678735e-01 3.250309907615729632e-02
2.493872872034917521e+02 7.297141512477167691e-01 3.482390307762488896e-02
2.514252568667781134e+02 7.432516732484180100e-01 3.757127118480389771e-02
2.535685853345447640e+02 7.476682495003904583e-01 4.063687577653505439e-02
2.556663359787979459e+02 7.446109495481555429e-01 4.388848163030965172e-02
2.577081883426030799e+02 7.346228513771974056e-01 4.721982122578268631e-02
2.597341996846986945e+02 7.162645250417422060e-01 5.056902007475058691e-02
2.617667588936579932e+02 6.889177466512518277e-01 5.385654975024634084e-02
2.637984613454905798e+02 6.540098867036490127e-01 5.695891501176179872e-02
2.658688352284486314e+02 6.112231082472525667e-01 5.980541748651132389e-02
2.679634553984162153e+02 5.603034264825180744e-01 6.241078513524848936e-02
2.700629207793616615e+02 5.010112458762976395e-01 6.480881068797149369e-02
2.720800359143723313e+02 4.361919500754389278e-01 6.697395228613621521e-02
2.740004813627371050e+02 3.661136730828750130e-01 6.893588942012819631e-02
2.759846845527644632e+02 2.894658892084218671e-01 7.077735158765410817e-02
2.782206284828439493e+02 2.037738476540586485e-01 7.261091800585449396e-02
2.805966851934863371e+02 1.131129747683295023e-01 7.446209230545558500e-02
2.830170436001415055e+02 1.933757759822266400e-02 7.639464149565608486e-02
2.852718237148944809e+02 -7.550939474839801768e-02 7.845971343561687628e-02
2.873648525142921812e+02 -1.729089589852636499e-01 8.073479007849818090e-02
2.894215952463840154e+02 -2.714332586411818959e-01 8.322681597821664223e-02
2.915392714440970963e+02 -3.716764989228884541e-01 8.597304997880469979e-02
2.937814831427787112e+02 -4.735691169184770288e-01 8.897577346291486722e-02
2.961701823184282603e+02 -5.785405518118440504e-01 9.224724022047260663e-02
2.985908564309648341e+02 -6.836980083160180133e-01 9.575674878378442889e-02
3.010014866558771587e+02 -7.882898329771447221e-01 9.949198491530227006e-02
3.033823360528956528e+02 -8.919491919053761375e-01 1.034277655012305480e-01
3.057635446591651771e+02 -9.957470756220057062e-01 1.075398360261289737e-01
3.081597479559785597e+02 -1.098702474567127663e+00 1.117869996099862262e-01
3.105949643984844215e+02 -1.200600760663283584e+00 1.161347070154013644e-01
3.130666343987936671e+02 -1.301590264226430094e+00 1.205631492620260897e-01
3.156082489040407495e+02 -1.402407868881970998e+00 1.250470014696369314e-01
3.181859135833453820e+02 -1.502801171785029588e+00 1.295672183983369585e-01
3.207788516537140140e+02 -1.602413733716891109e+00 1.341109093998044677e-01
3.233849082173473448e+02 -1.701781414461187802e+00 1.386802429661626590e-01
3.260474609870626068e+02 -1.801802777547202750e+00 1.432654499128395986e-01
3.287499959363729545e+02 -1.902801548659908581e+00 1.478699851849377411e-01
3.314872006504434125e+02 -2.004945941537916276e+00 1.525114078287348185e-01
3.342640124311676004e+02 -2.108656687239019334e+00 1.571745142305266407e-01
3.370953823580271091e+02 -2.213872419702622718e+00 1.618406222484494450e-01
3.399951329828514304e+02 -2.320623098910942872e+00 1.664716244235546760e-01
3.429331116821257410e+02 -2.428932751256297706e+00 1.710881738349146197e-01
3.459084965781748906e+02 -2.538901777645918845e+00 1.756846182978512305e-01
3.489235545066370605e+02 -2.650449264443840214e+00 1.802299560170318449e-01
3.520085775353016970e+02 -2.762991046842389498e+00 1.846835413130726022e-01
3.551249440666432520e+02 -2.877290085136273490e+00 1.890725189723974353e-01
3.582777060057007930e+02 -2.993343865515259328e+00 1.933979558305456981e-01
3.614755832199696215e+02 -3.111120132511556946e+00 1.976348443532320864e-01
3.647393058922230580e+02 -3.229426226893128860e+00 2.017104009243401441e-01
3.680423548580587294e+02 -3.349601886785910754e+00 2.056961325955313780e-01
3.713910932714019282e+02 -3.471764469271455766e+00 2.095746455798661589e-01
3.747773978234063748e+02 -3.595947852174274928e+00 2.133431814208742172e-01
3.782291963303445641e+02 -3.720102692282855283e+00 2.169046181218722835e-01
3.817211265536262204e+02 -3.846238199673817970e+00 2.203443275302411908e-01
3.852494739043463596e+02 -3.974129949851347376e+00 2.236572325095729230e-01
3.888180154102603296e+02 -4.103482207842843899e+00 2.268459290363639413e-01
3.924437846656502415e+02 -4.231305357871453232e+00 2.298127145795025583e-01
3.961087270782104497e+02 -4.359384602036583622e+00 2.326404969671057865e-01
3.998154980778970753e+02 -4.487743028261243161e+00 2.353424113150720809e-01
4.035604376059352489e+02 -4.616111953463515327e+00 2.379199406598301592e-01
4.073571882099412278e+02 -4.741572290850805338e+00 2.402946423183673352e-01
4.111915955204703437e+02 -4.865312810715784586e+00 2.425172079968516414e-01
4.150660069959939733e+02 -4.988013168004656883e+00 2.446314971695489615e-01
4.189813236581682645e+02 -5.109460940843645105e+00 2.466394634236272476e-01
4.229352723332039545e+02 -5.226779665727527835e+00 2.484909357457473766e-01
4.269238592087412485e+02 -5.340667155671187771e+00 2.502058955135453289e-01
4.309540841942764473e+02 -5.452300951211280555e+00 2.518475266585557537e-01
4.350218208888584854e+02 -5.561594589475263639e+00 2.534314344578767475e-01
4.391139932557254042e+02 -5.666149622742525871e+00 2.549108748227046917e-01
4.432423452056567612e+02 -5.765550959992705948e+00 2.562943418769595416e-01
4.474033529359718386e+02 -5.862146261857321683e+00 2.576379658134880235e-01
4.516086573598099676e+02 -5.955937366117496801e+00 2.589153144439761967e-01
4.558426981383605607e+02 -6.045100311052010511e+00 2.600775578897370766e-01
4.600971942712993155e+02 -6.127876124404591174e+00 2.610685107427401230e-01
4.643691687160656443e+02 -6.207689177174607664e+00 2.619654758654514359e-01
4.686579628526221768e+02 -6.284466435558373476e+00 2.627556592350988041e-01
4.729456433405611051e+02 -6.356963591799472013e+00 2.634027106845046040e-01
4.771923612625448072e+02 -6.421869966513937378e+00 2.638415537457993176e-01
4.814273323765507371e+02 -6.483751554993816946e+00 2.641519373346373767e-01
4.856641830417661936e+02 -6.542807026241884039e+00 2.643328995635592094e-01
4.899054184223349466e+02 -6.598815601259604868e+00 2.643812054860777971e-01
4.941165360163925584e+02 -6.646974974740486708e+00 2.642097053982296884e-01
4.983623791824401792e+02 -6.693091216847784075e+00 2.639156096316763733e-01
5.026449341724089095e+02 -6.737418710010143919e+00 2.635015917456383638e-01
5.069731348182805277e+02 -6.780284446458831660e+00 2.629699092846533581e-01
5.112820924080335772e+02 -6.815803520990875164e+00 2.622506536218822126e-01
5.156114671026030010e+02 -6.849453295906718253e+00 2.614141984433716592e-01
5.199645229250850207e+02 -6.881038169109953806e+00 2.604605722443474325e-01
5.243279869200963503e+02 -6.910190069844838412e+00 2.593733436010401405e-01
5.286365125534105118e+02 -6.930966300425044579e+00 2.580936066489004088e-01
5.329331580813286564e+02 -6.947430350650710018e+00 2.566677137971100087e-01
5.372317783799117024e+02 -6.960490738890169560e+00 2.551050998101941358e-01
5.415333592727888572e+02 -6.969985601233545935e+00 2.534050230618564714e-01
