# cl_TT                  cl_TE                    cl_EE
5.058711477082877536e+03 9.733774928961747008e+00 3.315226666130706434e-02
4.620925737303906317e+03 1.023521770380311047e+01 5.107550267025794816e-02
4.332389646586738309e+03 9.693749474657639809e+00 5.690967246660154355e-02
4.124383280747404569e+03 8.690417676575471262e+00 5.137520721066804463e-02
3.968899345737378098e+03 7.589594505162475357e+00 3.982281260310544663e-02
3.849788704145964402e+03 6.589879046432529641e+00 2.785315329631496417e-02
3.756691786614905595e+03 5.786790306837310105e+00 1.890288921091333799e-02
3.684438813749524797e+03 5.211879291139013048e+00 1.386054824764286833e-02
3.626543213134832968e+03 4.859556925184318033e+00 1.192566654221230774e-02
3.579721291452106925e+03 4.711862593305988334e+00 1.176992959202104866e-02
3.543749660424216017e+03 4.740546872909791709e+00 1.235731129737987176e-02
3.515194308725760493e+03 4.907724352225257825e+00 1.323594776434879917e-02
3.490343713588013998e+03 5.176119455059528640e+00 1.442735625173068199e-02
3.469360978200682439e+03 5.518030198485734061e+00 1.615409567807224445e-02
3.453674205072483346e+03 5.913802740074059372e+00 1.859783256730142623e-02
3.442879511924565577e+03 6.343750483611502844e+00 2.180200700821190163e-02
3.430996434648086506e+03 6.781931934366052239e+00 2.570162550403632534e-02
3.428529365889602559e+03 7.241046866379499569e+00 3.028790389295034011e-02
3.425665468528407473e+03 7.694493862920935179e+00 3.550845491306497959e-02
3.421558488632138506e+03 8.134469384602772024e+00 4.142291485034981652e-02
3.419119584439035407e+03 8.569210638184733497e+00 4.811213372343044886e-02
3.418225919334713581e+03 8.993553779216254540e+00 5.560417662776909187e-02
3.417993679959018209e+03 9.407834853124999341e+00 6.395544085375147458e-02
3.418291819175984529e+03 9.806851211866668194e+00 7.317608624428205422e-02
3.419280017059069451e+03 1.019320407665793304e+01 8.328208843099181580e-02
3.420859172358615979e+03 1.056406587418253729e+01 9.427269840995537720e-02
3.422676855835381502e+03 1.091944618565865355e+01 1.062207926343772396e-01
3.425144301747438931e+03 1.124949175659673450e+01 1.191299203924452293e-01
3.427696715801260325e+03 1.155737431437925444e+01 1.330394706571668417e-01
3.430655570058550893e+03 1.183817612035467626e+01 1.479814748194545615e-01
3.433769961843358487e+03 1.209131799415193598e+01 1.639771022073334139e-01
3.437013739157019700e+03 1.231229559329187495e+01 1.810622411223808959e-01
3.440437016580908676e+03 1.250060658320165352e+01 1.992216951168254147e-01
3.443992659270198146e+03 1.265591484575881331e+01 2.184948857711733472e-01
3.447625620145453468e+03 1.277689099837897935e+01 2.389186733768231541e-01
3.451437015437359150e+03 1.286105539542943355e+01 2.605627282952833745e-01
3.455335584183682386e+03 1.290993896284552100e+01 2.834137164169317491e-01
