# cl_TT                  cl_TE                    cl_EE
4.492501542758157484e+03 4.704730522394733327e+00 8.834394512511918943e-03
3.401908489575798740e+03 5.362813810339783771e+00 1.941150733310369192e-02
2.867813607913590658e+03 5.696477074245538397e+00 3.154534617928249352e-02
2.546860386833503526e+03 5.772023528715306995e+00 4.262425842304216894e-02
2.329568659635603581e+03 5.664777676176708354e+00 5.071414188541111673e-02
2.171181608942442836e+03 5.441121213770490961e+00 5.480898087097509780e-02
2.050308144571175944e+03 5.153444117780881406e+00 5.482164895148117917e-02
1.955471329434012659e+03 4.840804035056738286e+00 5.138778023761234742e-02
1.878502572093661229e+03 4.533442005094688199e+00 4.557646275042057105e-02
1.815052606656550779e+03 4.251161932807656640e+00 3.860340782974792939e-02
1.763022568789360093e+03 4.002533680821753315e+00 3.159655832097899020e-02
1.719351630233974220e+03 3.791913199016323510e+00 2.543193532156202974e-02
1.681384177552018400e+03 3.624477693112039933e+00 2.065043540003450376e-02
1.648529882935762089e+03 3.504000251164833823e+00 1.745552423806205622e-02
1.620832182156568706e+03 3.430390728489563390e+00 1.577391472287561699e-02
1.597593100916855519e+03 3.399884280294046324e+00 1.534916825000241618e-02
1.575718605042693298e+03 3.402756609351019090e+00 1.583221685918557650e-02
1.559693958721242552e+03 3.447220488866853838e+00 1.691867646854086291e-02
1.544723033693548814e+03 3.518905802464909804e+00 1.830894372306745774e-02
1.530462890019742872e+03 3.615470009983784205e+00 1.984522644664238680e-02
1.517974218278897297e+03 3.732980879213371850e+00 2.144176539890854313e-02
1.506686978582543134e+03 3.870635690355001657e+00 2.312813137473329964e-02
1.496543567558619998e+03 4.020068768736340559e+00 2.496943165539373261e-02
1.487296181344559727e+03 4.178344966538211303e+00 2.705797642537193654e-02
1.479025594938420682e+03 4.341024762785326452e+00 2.951158936599209553e-02
1.471103789964644648e+03 4.509029522136843049e+00 3.239125187358923852e-02
1.464047022862901940e+03 4.674613033921851901e+00 3.576977309914512043e-02
1.457302427613383088e+03 4.836082707238305467e+00 3.962735652902434763e-02
1.451011735383113319e+03 4.992929485312810556e+00 4.398698565700592117e-02
