# cl_TT                  cl_TE                    cl_EE
3.803789596223325589e+02 8.345657974094051745e-01 3.092041393892230698e-03
3.306570250348766535e+02 1.197525213516698939e+00 8.990103805068087872e-03
3.056694427813522452e+02 1.503129976765757769e+00 1.826820953622727839e-02
2.899436015365113803e+02 1.745370624876640964e+00 3.045063555503973660e-02
2.786092986104054035e+02 1.923851826830616396e+00 4.462462855413402985e-02
2.697222137406609477e+02 2.043484124139234304e+00 5.963000385917324037e-02
2.624974131247587934e+02 2.111543401182042423e+00 7.424165446631361687e-02
2.564965275768494166e+02 2.135537125578755635e+00 8.734456490119106575e-02
2.513016905986880829e+02 2.125850548231701165e+00 9.801657960787601986e-02
2.468809047040276994e+02 2.091799928654221929e+00 1.055666743094539478e-01
2.432774899553793091e+02 2.036982333214918839e+00 1.096418076187250373e-01
2.402386316125972314e+02 1.965012896163200962e+00 1.102616714548649429e-01
2.375610331431244049e+02 1.883515078892884276e+00 1.077025377645491611e-01
2.353185131924013547e+02 1.799470249388004373e+00 1.023843955247950438e-01
2.336044647235964362e+02 1.715689008548132222e+00 9.483914929917491854e-02
2.323800448979386886e+02 1.632286288958284093e+00 8.569331390175505270e-02
2.312837154075479589e+02 1.547345982868835179e+00 7.560329750620560507e-02
2.308881758967328324e+02 1.466744216610280649e+00 6.525966567265518992e-02
2.305181940165798267e+02 1.388574768675652660e+00 5.521519584787994150e-02
2.304572190118643107e+02 1.309166606803348953e+00 4.590568910204689823e-02
2.304392208341939750e+02 1.233500759589453821e+00 3.771411334740231575e-02
2.307661374042268960e+02 1.163704070215406450e+00 3.086868298250456527e-02
2.311364997594336614e+02 1.097416666953098918e+00 2.545122599360764848e-02
2.316799147970370996e+02 1.034418756075712098e+00 2.144927047869841022e-02
2.322020725035780799e+02 9.761925182514701316e-01 1.877379785199067078e-02
2.330181047637983340e+02 9.256452696589169138e-01 1.726570910526648364e-02
2.338203210681242297e+02 8.800352423406864188e-01 1.671212223980779801e-02
2.346363847731338979e+02 8.413957530471087853e-01 1.689039781708893961e-02
2.356680421320319567e+02 8.081609157362209528e-01 1.756454087465883496e-02
2.364054321361725215e+02 7.842726423898828125e-01 1.854837408178659774e-02
2.372705117788553650e+02 7.658163322203485057e-01 1.964388460782110282e-02
2.382378220722847004e+02 7.553545228716569415e-01 2.070839822342503134e-02
2.391866062251782523e+02 7.512241480981008968e-01 2.166370581723670377e-02
2.400566139319168713e+02 7.529072773818166198e-01 2.243900964397899447e-02
2.409569137976562274e+02 7.602674677294947170e-01 2.303978303872617969e-02
2.418268781222917312e+02 7.734301297296497513e-01 2.347944791790590457e-02
2.426423460510543464e+02 7.912752698151872544e-01 2.378457242922871889e-02
2.434856351669974686e+02 8.113617758278355296e-01 2.407506406736863516e-02
2.443257442871476428e+02 8.337683912975250022e-01 2.442311681741975160e-02
2.451065812690434313e+02 8.585341616919712759e-01 2.488057726167998418e-02
2.458306139746409542e+02 8.840026499530818649e-01 2.549681624860587401e-02
2.465666633240051340e+02 9.085741385378027779e-01 2.632474006527715793e-02
2.473280371075684343e+02 9.312299714815723828e-01 2.742598358956775326e-02
2.480754493005574375e+02 9.506514369809428988e-01 2.887027761330450068e-02
2.487444361905345716e+02 9.685074920684810795e-01 3.060521196986075443e-02
2.493546281789488717e+02 9.840870352096028340e-01 3.260961134942741424e-02
2.500107056153248664e+02 9.960876803173991378e-01 3.485882262481700133e-02
2.506776383464653009e+02 1.003726147305898708e+00 3.732856338737140095e-02
2.513039834392932619e+02 1.004539450231701769e+00 4.001514963126318047e-02
2.518891635473309805e+02 9.995780684116793990e-01 4.284054201949196589e-02
2.524749740428678422e+02 9.896120831787134087e-01 4.573219864492671094e-02
2.530850078332139503e+02 9.745313790379381835e-01 4.864009766345301494e-02
