# cl_TT                  cl_TE                    cl_EE
1.169294656855849553e+03 3.024713551345686646e+00 2.399750113396229012e-02
1.244863632612791662e+03 5.230979681503669099e+00 7.294859484922783244e-02
1.285533325222917483e+03 7.147577838262244576e+00 1.492170401940353663e-01
1.313307104438145643e+03 8.657877381508869874e+00 2.465703855474880579e-01
1.335480997779438667e+03 9.746446251353241053e+00 3.544503108704472050e-01
1.354960923601546938e+03 1.045141019922528791e+01 4.605230655055347344e-01
1.373601905813641906e+03 1.083059922877473191e+01 5.530768485780719335e-01
1.392386510572190218e+03 1.094364475905577194e+01 6.228971464554641235e-01
1.411278175038740301e+03 1.086272199411460804e+01 6.640724036207982239e-01
1.431444501844758861e+03 1.064336318511659130e+01 6.743369306423413478e-01
1.453772450166404951e+03 1.030656766690470327e+01 6.553109250984312517e-01
1.477428060592943211e+03 9.876484344627543877e+00 6.118095461107104782e-01
1.501636944669657169e+03 9.394302119055106814e+00 5.504013642046451382e-01
1.527040224751756341e+03 8.894902414007377800e+00 4.782326901698240040e-01
1.554333246605036265e+03 8.390708721642265999e+00 4.023379701372161721e-01
1.583484593364368948e+03 7.881890020018025744e+00 3.290761346075710136e-01
1.612548476733683628e+03 7.362905514555751374e+00 2.635221985177247928e-01
1.644715468679021569e+03 6.866033816136872581e+00 2.094003143974084158e-01
1.677029203768467369e+03 6.381921603793536235e+00 1.684893817454579945e-01
1.708821485907863462e+03 5.922038724293640755e+00 1.408070075926250164e-01
1.741314035525329246e+03 5.502385778101067437e+00 1.255895529484090667e-01
1.774194679663145962e+03 5.133381064301070218e+00 1.206693818135475132e-01
1.807309729690950917e+03 4.819863200709558093e+00 1.235345034007552384e-01
1.840090763616951108e+03 4.575465909700500156e+00 1.315277395934488502e-01
1.873069796060407498e+03 4.399435136743382380e+00 1.420169495730696507e-01
1.905628551608456519e+03 4.298742144585912861e+00 1.529516722236949899e-01
1.938243600182832324e+03 4.269653214552271869e+00 1.627031138625411599e-01
1.970071236140013752e+03 4.314542813378432484e+00 1.705672098738206244e-01
2.001679791556313603e+03 4.423302492582126710e+00 1.761584127321225990e-01
2.033022373711634373e+03 4.591372106289914434e+00 1.798297739754176061e-01
2.063870168797913720e+03 4.808658127148910388e+00 1.822326768132611907e-01
2.094183358902139844e+03 5.060242529341079099e+00 1.843819310112162491e-01
2.124113814693666427e+03 5.336458978287149435e+00 1.873114943405377875e-01
2.153585127439428106e+03 5.625682344096878396e+00 1.919598230658554616e-01
2.182590095276637385e+03 5.913899638011261395e+00 1.991740371453945280e-01
2.211229746739558323e+03 6.189021048217980159e+00 2.094667907818033303e-01
2.239489110179613363e+03 6.442462338973028224e+00 2.230644488905425549e-01
2.267356089349420017e+03 6.663606214063696243e+00 2.397269571529634935e-01
2.294916563146628505e+03 6.840584146811027999e+00 2.591309212238933068e-01
2.322275293028719261e+03 6.964354698981141567e+00 2.808846178067252453e-01
2.349321858683555547e+03 7.034643844275915825e+00 3.042971432708105328e-01
2.375983468987533797e+03 7.049666589059488508e+00 3.286568248716471019e-01
2.402280442414921708e+03 7.004938569372379575e+00 3.532878491291685519e-01
2.428421251126299467e+03 6.896374110918194411e+00 3.775874305961173238e-01
2.454500646757143386e+03 6.724980765052238851e+00 4.013426896990667792e-01
2.480434992145610522e+03 6.491762482166787862e+00 4.244932731251928604e-01
2.506202643431787237e+03 6.196738473542704462e+00 4.470066903746450215e-01
2.531824413155746697e+03 5.842615242434745504e+00 4.689020877706259194e-01
2.557292230436376940e+03 5.435614883279034082e+00 4.905385372373731179e-01
2.582623483589522948e+03 4.980649610677051697e+00 5.124054374684696711e-01
2.607869136614500349e+03 4.480890722244295077e+00 5.350289702613629794e-01
2.633097955313490729e+03 3.941100396702532205e+00 5.588501123314327801e-01
2.658279257451528792e+03 3.367143456235174526e+00 5.841439047681125096e-01
2.683363859629631406e+03 2.763430462904285179e+00 6.111797381345723812e-01
2.708361126513050749e+03 2.132219537314507196e+00 6.402632362623349449e-01
2.733259972452572129e+03 1.477432881566933975e+00 6.715943584970428537e-01
2.758206848677396465e+03 8.021017833889912962e-01 7.050979490430850927e-01
2.783301634150988320e+03 1.086307752142895572e-01 7.406513173141631157e-01
2.808555007630259752e+03 -6.008051412509458622e-01 7.781544630079433311e-01
2.833861279976248170e+03 -1.321681572833715235e+00 8.174437063207623533e-01
2.859102374507485365e+03 -2.051287760073394306e+00 8.582931752512035217e-01
2.884336366183420068e+03 -2.789777772616932161e+00 9.004790956225843246e-01
2.909706375648071571e+03 -3.539473046606292250e+00 9.437988981345183381e-01
2.935264167449780871e+03 -4.299995563112869235e+00 9.880463319378456344e-01
2.961005320325917637e+03 -5.071853254908578634e+00 1.033145275837964006e+00
2.986943884926099599e+03 -5.856669145895510020e+00 1.079061493488010282e+00
3.013148649632147226e+03 -6.657619641061534921e+00 1.125772577472361258e+00
3.039601727414131801e+03 -7.475424334112084956e+00 1.173242360157612074e+00
3.066270312695732628e+03 -8.312423651221896748e+00 1.221469138586000369e+00
3.093180026653055393e+03 -9.171892457050594416e+00 1.270465741918100022e+00
3.120411262369892484e+03 -1.005835248924433500e+01 1.320240180490978910e+00
3.147978505828849393e+03 -1.097389242494409523e+01 1.370774693484397844e+00
3.175880188489745251e+03 -1.191954437597538075e+01 1.421969144169251908e+00
3.204115068173056898e+03 -1.289625861826023723e+01 1.473705129487110188e+00
3.232734869905992127e+03 -1.390555126547261011e+01 1.525848661452414490e+00
3.261701017433810648e+03 -1.494754785846407685e+01 1.578276125037826105e+00
3.291032331889322904e+03 -1.602307401549829891e+01 1.630831900929857081e+00
3.320745771562504160e+03 -1.713313796553894264e+01 1.683350552036073422e+00
3.350924540711604095e+03 -1.827889184834704750e+01 1.735641031528166511e+00
3.381554971589847355e+03 -1.946034604204045593e+01 1.787578573874013088e+00
3.412631154454865737e+03 -2.067519731874405409e+01 1.839138829616921544e+00
3.444152034563906909e+03 -2.192045419497877745e+01 1.890313133923097411e+00
3.476160087809841116e+03 -2.319281457050400519e+01 1.941049214851906290e+00
3.508614577277707667e+03 -2.448926448696207103e+01 1.991380237503668882e+00
3.541501417340748048e+03 -2.580696691599217729e+01 2.041309276766323233e+00
