# cl_TT                  cl_TE                    cl_EE
3.680668822719236687e+03 5.007108206022591546e+00 1.050614056125367610e-02
3.149591039478738367e+03 3.969636682631787927e+00 9.416039480040314102e-03
2.867956964738884835e+03 3.030637700503171494e+00 6.294664855612721460e-03
2.688142580664870366e+03 2.318808828021472923e+00 3.617268309437708402e-03
2.561916653533227418e+03 1.861382100534410666e+00 2.202127038818346878e-03
2.467813630509219820e+03 1.624301574782917035e+00 1.691018210132366013e-03
2.394867348896139902e+03 1.555438256456207702e+00 1.593065900433076687e-03
2.337790381281160990e+03 1.603920806722916037e+00 1.687324545629451588e-03
2.291172243627551779e+03 1.728855575453821292e+00 1.941213387340284856e-03
2.252358839703560534e+03 1.902335395396998141e+00 2.367143671830343465e-03
2.221151498737781367e+03 2.107894528074949481e+00 2.973200978888838972e-03
2.195352798358184828e+03 2.333261275616611119e+00 3.763623809860838342e-03
2.172418505450179964e+03 2.569603976647072408e+00 4.748032389872428732e-03
2.152359490607717362e+03 2.814462742766005388e+00 5.941730953021685975e-03
2.136062523216033696e+03 3.066785293700033499e+00 7.359013944390301390e-03
2.123296101913595066e+03 3.324175838444104691e+00 9.013980083917938133e-03
2.110187954102967524e+03 3.578729624102008788e+00 1.091088286536238093e-02
2.103626432103369552e+03 3.840212327946915583e+00 1.308558290097710727e-02
2.097254885111347448e+03 4.094877509403546334e+00 1.553969291441991210e-02
2.090261561565394913e+03 4.342617049727055090e+00 1.828078925147585965e-02
2.084782450445578434e+03 4.585750969744567307e+00 2.133876946977325204e-02
2.080592397660017468e+03 4.820533689975816216e+00 2.473224613169217739e-02
2.077103462949190089e+03 5.049504501018343916e+00 2.848054708199794158e-02
2.074364217310784170e+03 5.270011506275314339e+00 3.259244671353811462e-02
2.072234853566601942e+03 5.483363906537311649e+00 3.708849690417335976e-02
2.070885966480737352e+03 5.682559645924315284e+00 4.199119555738298898e-02
2.069773589658868332e+03 5.873716376842214260e+00 4.730199700240498434e-02
2.069547213579270192e+03 6.052675598687928371e+00 5.307117178578905914e-02
