# cl_TT                  cl_TE                    cl_EE
7.509104202279515050e+01 2.361545797257004198e-01 1.307170455360466424e-03
8.094366963832496253e+01 3.952944958339435488e-01 4.273602997250517017e-03
8.583926479077705096e+01 5.455481894123698217e-01 9.396172794785054988e-03
8.987262994423153373e+01 6.773710746686638640e-01 1.666528224701285463e-02
9.324642138950811443e+01 7.857412811523096785e-01 2.572928046360594204e-02
9.611843990607383148e+01 8.694082112524448291e-01 3.597804508186969868e-02
9.866493650491131007e+01 9.292632226692857378e-01 4.664836139136136622e-02
1.009893792366009961e+02 9.670196503739428850e-01 5.694851466238404214e-02
1.030939191830473760e+02 9.867491483763696225e-01 6.613187089165371846e-02
1.051162886475128602e+02 9.924424403213519819e-01 7.354492779968146987e-02
1.071677759610665248e+02 9.851259613432745699e-01 7.873453161770700703e-02
1.091997592437726041e+02 9.663209204876597180e-01 8.150536926736801080e-02
1.111696803170453194e+02 9.401109291589320183e-01 8.185923870476281838e-02
1.131559040935922695e+02 9.103499862596594605e-01 7.992906594728244052e-02
1.152325038477508912e+02 8.785257355564497495e-01 7.597021788337819659e-02
1.174074881558459396e+02 8.445830987540722257e-01 7.035776170050270228e-02
1.195486772973179797e+02 8.075769027350602203e-01 6.354143371524847983e-02
1.219034090857340971e+02 7.705536109118574783e-01 5.604069925487161624e-02
1.241365670933979146e+02 7.328545541025899279e-01 4.831650576027756577e-02
1.265887453475367437e+02 6.915796425707116946e-01 4.078334102606419320e-02
1.289635514488099943e+02 6.492846486020555918e-01 3.382420365119599009e-02
1.314012643539379610e+02 6.103321630330158509e-01 2.769581249687104452e-02
1.338532537391217545e+02 5.695049071569089350e-01 2.259555162416337221e-02
1.363234680900069691e+02 5.302572521525628080e-01 1.858495337045743684e-02
1.387824919662320156e+02 4.907181379145165168e-01 1.568879850443059831e-02
1.413018758399033743e+02 4.554435308736239918e-01 1.384565322647473597e-02
1.438894949223233937e+02 4.205032975559596653e-01 1.292257847657840054e-02
1.462822613006948984e+02 3.906659514869802452e-01 1.275339686448978896e-02
1.489821433802474928e+02 3.612852023811005120e-01 1.316565100698704333e-02
1.512141790547680955e+02 3.405886569949050369e-01 1.397038703507142224e-02
1.535793482558458436e+02 3.220561526771642535e-01 1.499158332562712352e-02
1.560590510377760154e+02 3.086502904232534261e-01 1.607822826535897434e-02
1.584740674509494625e+02 3.009508643497235125e-01 1.710347103800495538e-02
1.607806095080402145e+02 2.967820168288979321e-01 1.799450311432052724e-02
1.630944154984905197e+02 2.978749791177614514e-01 1.868637144379427240e-02
1.653640486375367402e+02 3.048013054369631547e-01 1.916364386030867950e-02
1.675697147944300980e+02 3.155274913390356817e-01 1.944647039191838359e-02
1.697755772842874080e+02 3.297185868455105862e-01 1.959111349880241632e-02
1.719694056623310416e+02 3.479209636780865034e-01 1.965621113587161239e-02
1.741157664825167899e+02 3.682210609341189933e-01 1.973483312736663831e-02
1.761662663007071217e+02 3.906547248701405795e-01 1.984890032802361093e-02
1.781958372160062254e+02 4.136682971690066046e-01 2.007086514336904257e-02
1.802532577885970113e+02 4.362045762076164901e-01 2.047908169652179478e-02
1.823028400803657973e+02 4.581562908645737675e-01 2.113597734329751565e-02
1.842743230858551726e+02 4.794391405525138539e-01 2.206381950355736782e-02
1.861586730717866658e+02 4.980180450546963788e-01 2.330340256298895144e-02
1.880524979947341535e+02 5.142370735894743472e-01 2.480881811564905962e-02
1.899748856992218293e+02 5.269861724026506655e-01 2.657411388902190461e-02
1.918588307037771870e+02 5.355944071045724009e-01 2.856138144645191043e-02
1.936844469103535005e+02 5.398849609015505813e-01 3.071778792789277984e-02
1.955110300583614276e+02 5.390445514085664414e-01 3.300601047997149540e-02
1.973602854619438745e+02 5.327727937370781985e-01 3.537837347068893690e-02
1.991971869752179032e+02 5.223203647631170510e-01 3.776308485366460660e-02
2.009966575156569490e+02 5.075135117313981370e-01 4.012045129283960815e-02
2.027771804109086702e+02 4.879516847458923445e-01 4.240826767409775627e-02
2.045770603437287889e+02 4.632549621388778460e-01 4.458950447024896679e-02
2.064078737042935359e+02 4.324689653625454211e-01 4.668192795709131399e-02
2.082203391520172033e+02 3.970479069459039168e-01 4.866721499294777292e-02
2.099665976156712475e+02 3.580839794233158790e-01 5.053310290799108845e-02
2.116370028048073664e+02 3.156243699290861016e-01 5.228956208771191883e-02
2.133686662541506962e+02 2.685678412454587938e-01 5.397276750014091962e-02
2.152140687820638334e+02 2.166938306944770631e-01 5.561896967020888566e-02
2.171703780902522283e+02 1.591228944906570575e-01 5.729064328573372361e-02
2.191265709925239094e+02 9.868867453621993358e-02 5.898444323319453758e-02
2.209678052563389201e+02 3.677111290486612810e-02 6.073220700363773927e-02
2.227204806553481546e+02 -2.650428418671724184e-02 6.256663237679122025e-02
2.244412892287538170e+02 -9.138813028476408529e-02 6.452103668887487764e-02
2.261954393767477143e+02 -1.584299477246267074e-01 6.662827054955795802e-02
2.280513903259095514e+02 -2.283988777980704432e-01 6.890786982497876245e-02
2.299298551394141725e+02 -2.996339959806575970e-01 7.134802138889501100e-02
2.318221507520565865e+02 -3.717588942957732456e-01 7.395399548422158797e-02
2.337175734418618163e+02 -4.444990169150729309e-01 7.672851379281059314e-02
2.355963348231404098e+02 -5.175637067901656119e-01 7.965944160621035719e-02
2.374624527071288185e+02 -5.913436743848110577e-01 8.273281968863095692e-02
2.393474914459202978e+02 -6.657419856728170604e-01 8.592821716094323214e-02
2.412572931020715146e+02 -7.402371496614775781e-01 8.922230466157948792e-02
2.431883611384023425e+02 -8.146767191947558162e-01 9.260620730301319381e-02
2.451345151039722339e+02 -8.889077677180593495e-01 9.607099469240250322e-02
2.470792261667486400e+02 -9.628420463877835900e-01 9.960987143254275422e-02
2.490526410620405500e+02 -1.036773501600078307e+00 1.032050190624578673e-01
2.510332951567269788e+02 -1.110475494410019026e+00 1.068516159259317866e-01
2.530246975487837062e+02 -1.184117288228514031e+00 1.105446125508040417e-01
2.550283428888437243e+02 -1.257982588478886887e+00 1.142768071635946736e-01
2.570507739932403410e+02 -1.332290652377579487e+00 1.180441378956906817e-01
2.591028868706259232e+02 -1.407263825053300055e+00 1.218403519738558427e-01
2.612247264035481749e+02 -1.483348317645654779e+00 1.256226394450044581e-01
2.633719775899830324e+02 -1.560304300666855548e+00 1.294200627964995909e-01
2.655503779310352002e+02 -1.638459747743990169e+00 1.332147157496119949e-01
2.677582708116252661e+02 -1.717868639202200454e+00 1.370056571152775127e-01
2.699939997131187965e+02 -1.798719420882955333e+00 1.407923628099651547e-01
2.722568851123598961e+02 -1.881008843958262622e+00 1.445505010520813649e-01
2.745701518031472688e+02 -1.964401364567943009e+00 1.482568117585532919e-01
2.769036937280196184e+02 -2.049547114775601031e+00 1.519290524899069850e-01
2.792601251890986873e+02 -2.136537401504536415e+00 1.555715049243372172e-01
2.816435407846258272e+02 -2.225530471267934907e+00 1.591773192463176168e-01
2.840522850909381987e+02 -2.316697611025777093e+00 1.627350083243954137e-01
2.864974964356733835e+02 -2.409421379051562173e+00 1.662198199298238754e-01
2.889840851197345160e+02 -2.503627757042787838e+00 1.696276092539601432e-01
2.914997575834617010e+02 -2.599587835963030447e+00 1.729721474911835311e-01
2.940430858512909822e+02 -2.697149938855477380e+00 1.762570457637323840e-01
2.966201249349017530e+02 -2.796178092780658986e+00 1.794784334105463675e-01
2.992315277576680614e+02 -2.896428295293310029e+00 1.826306329111381521e-01
3.018802196599535250e+02 -2.996209936741994095e+00 1.856520088954574377e-01
3.045641719665968026e+02 -3.096408862339684820e+00 1.885874870344991794e-01
3.072781864264607066e+02 -3.197164374773454831e+00 1.914466273882944602e-01
3.100215324629797919e+02 -3.298409210777081046e+00 1.942323506790442633e-01
3.127936567952557425e+02 -3.399949998673719165e+00 1.969474014157826802e-01
3.155919741702374495e+02 -3.501445011530643470e+00 1.995814775989895595e-01
3.184272886033761552e+02 -3.600683674967572578e+00 2.020753840450672800e-01
3.212842730607388262e+02 -3.699634319731354370e+00 2.044971014311681712e-01
3.241643195221317342e+02 -3.798239244419589156e+00 2.068594863517232152e-01
3.270694607728362371e+02 -3.896420914473128327e+00 2.091647684374907945e-01
3.299975488574539781e+02 -3.994029638866036347e+00 2.114296122668678779e-01
3.329435336775081282e+02 -4.089979233183127505e+00 2.136150169135945243e-01
3.359137478559015335e+02 -4.183031653422926155e+00 2.156952103025109035e-01
3.389080746121072707e+02 -4.275016133823528186e+00 2.177120525975332344e-01
3.419270044702396376e+02 -4.365910067210699630e+00 2.196603292677948016e-01
3.449810623934941987e+02 -4.455621352284543590e+00 2.215265864712063770e-01
3.480699065107359047e+02 -4.544127478983690516e+00 2.233169411291203998e-01
3.511823622660639330e+02 -4.628981434282716023e+00 2.249587325664088033e-01
3.543307297675555674e+02 -4.711127301831755432e+00 2.264757229348059453e-01
3.575131318825623907e+02 -4.791732959290562199e+00 2.278961252372962154e-01
3.607268869387768859e+02 -4.870781751196516574e+00 2.292149666849244427e-01
3.639609304910543983e+02 -4.948220670590266934e+00 2.304410738420115401e-01
3.672128129345503567e+02 -5.024023607982556427e+00 2.315706610157978740e-01
3.704455667843047877e+02 -5.094409892093702652e+00 2.325329594887586282e-01
3.736726403016905351e+02 -5.162540351591289323e+00 2.333980488045859225e-01
3.768942627501202765e+02 -5.228933383516792155e+00 2.341770564357733841e-01
3.801227384656349386e+02 -5.293723369242147925e+00 2.348785644046623433e-01
3.833643217302206949e+02 -5.357171855871175836e+00 2.355174097792940013e-01
3.866201561333286918e+02 -5.418565698030420208e+00 2.360773944698352778e-01
3.898799673681677405e+02 -5.474865493698568564e+00 2.365135078466819030e-01
3.931667283172042744e+02 -5.529381604457949351e+00 2.368640118726711985e-01
3.964918725210929438e+02 -5.581889946035660799e+00 2.371258154268423013e-01
3.998506334453085174e+02 -5.632220546411941697e+00 2.372832426446188636e-01
4.032307409480641240e+02 -5.680128416294712324e+00 2.373316333847046156e-01
4.066037823671958904e+02 -5.723441846631544649e+00 2.372405120678020007e-01
4.099592962740012467e+02 -5.761248721869422162e+00 2.370136565073400481e-01
4.133134815556837225e+02 -5.796118901140300927e+00 2.366582982672130464e-01
