# cl_TT                  cl_TE                    cl_EE
1.202178394422256497e+04 2.031618597641521262e+01 3.994120033413643966e-01
1.049466849411172734e+04 3.096726540068583944e+01 7.994384139071859519e-01
9.318846569519948389e+03 3.578368295314251668e+01 1.094442998739250328e+00
8.449916661486135126e+03 3.638162453379739247e+01 1.202029692828759710e+00
7.808174764711080570e+03 3.443067321798420721e+01 1.123077928536218462e+00
7.332587610964450505e+03 3.113181684550166750e+01 9.172377128850685013e-01
6.979133518355820343e+03 2.727147479971671373e+01 6.652462492773995040e-01
6.719112164367660625e+03 2.333484845826299647e+01 4.363032071522963684e-01
6.529470404641050663e+03 1.964124829366120295e+01 2.701676802978389413e-01
6.394490026258204125e+03 1.641665899350396884e+01 1.750375294885117006e-01
6.304957530618445162e+03 1.379760008501980373e+01 1.364598295298987962e-01
6.250416188971040356e+03 1.184323130291905990e+01 1.303808019965686793e-01
6.220460394124152117e+03 1.054489296690909939e+01 1.345669386395104139e-01
6.210426595402400380e+03 9.865767112685652762e+00 1.351270837618538945e-01
6.218883795233183264e+03 9.727466559648775046e+00 1.277288811500721655e-01
6.243740052790289155e+03 9.997070146646485966e+00 1.150952679839688103e-01
6.275254234768843162e+03 1.051776812088516344e+01 1.028293984702465663e-01
6.326823334238732969e+03 1.119216793494708817e+01 9.590638749564334153e-02
6.383228780796100182e+03 1.188724827364256598e+01 9.657441147163778328e-02
6.442676931157449872e+03 1.253196515059823746e+01 1.034134997160405939e-01
6.508788586470229347e+03 1.307484903137374488e+01 1.140742326131618523e-01
6.580538466071371658e+03 1.348236906219739595e+01 1.256774374606808853e-01
6.656673877421354518e+03 1.373609495173370476e+01 1.358012446924954375e-01
6.736622363658423637e+03 1.384565038074945598e+01 1.443804313534386985e-01
6.819991657043938176e+03 1.384044065268090939e+01 1.521975596780515971e-01
6.906437921969752097e+03 1.374791411987057721e+01 1.610104397759750394e-01
6.995454245594238273e+03 1.360531010532282359e+01 1.725892560776698947e-01
7.087059712794180086e+03 1.342981715850370783e+01 1.878336080831762844e-01
7.180613703816996349e+03 1.324222509168352246e+01 2.071824413383972774e-01
7.276413130513990836e+03 1.306026532791641692e+01 2.301092114851353565e-01
7.373672313451919763e+03 1.290873503553235402e+01 2.559094756306051766e-01
7.472518516176817684e+03 1.277478037562553226e+01 2.841421040377796747e-01
7.572963836703685047e+03 1.264425904620976304e+01 3.144343015974678801e-01
7.674878716664157764e+03 1.250032704015567653e+01 3.467543198239298463e-01
7.778203485397172699e+03 1.232253797364500691e+01 3.811876805590744821e-01
7.882918508707291039e+03 1.208598133705892330e+01 4.178893846298099013e-01
7.989090299700003015e+03 1.176728446928187921e+01 4.569366295367980890e-01
8.096711095249363098e+03 1.134771163219368439e+01 4.979803215082924117e-01
8.205777662542788676e+03 1.080883483063771067e+01 5.405607519737014588e-01
8.316225906744875829e+03 1.013540976150992279e+01 5.843540210132143198e-01
8.428018590939693240e+03 9.328096401439246677e+00 6.294879577871780318e-01
8.541120282832065641e+03 8.391867490211955882e+00 6.761880107642047610e-01
8.655557029975683690e+03 7.331150779111621496e+00 7.247000909481432496e-01
8.771405824638424747e+03 6.152062046921865424e+00 7.752695154813176170e-01
8.888630907002660024e+03 4.867125619620966681e+00 8.280956807391504082e-01
9.007125035725708585e+03 3.490804568143931697e+00 8.833625678997407693e-01
9.126825361706234617e+03 2.036752467355091412e+00 9.412527511780420797e-01
9.247726862508043268e+03 5.146909629537842479e-01 1.001915229860758538e+00
9.369984938725590837e+03 -1.075709142411830355e+00 1.065269518017177841e+00
9.493665124562050551e+03 -2.735956721819542192e+00 1.131164872841335267e+00
9.618663816722890260e+03 -4.467511120256801860e+00 1.199473631712182353e+00
9.744891365913399568e+03 -6.272505423041409678e+00 1.270066476687281565e+00
9.872404287524939718e+03 -8.157393101042847761e+00 1.342814999682075294e+00
1.000127585966528386e+04 -1.012985572087605135e+01 1.417592541796988126e+00
1.013157344478150480e+04 -1.219768286106272015e+01 1.494273132454139175e+00
1.026333955019934365e+04 -1.436791396513835828e+01 1.572758871189069207e+00
1.039656446853855232e+04 -1.664212763749336688e+01 1.653013649861736489e+00
1.053125036986165469e+04 -1.901954511126010772e+01 1.734983312356658258e+00
1.066742630650897627e+04 -2.150042233743017306e+01 1.818636734354307283e+00
1.080511818799967841e+04 -2.408480615838336547e+01 1.903939158266787279e+00
1.094435925393610705e+04 -2.677196912598661882e+01 1.990847260764858850e+00
1.108517654847107406e+04 -2.956111746893898840e+01 2.079317294062982491e+00
1.122759761732281368e+04 -3.245145852558445654e+01 2.169306164270008441e+00
1.137165692975816819e+04 -3.544069279612037349e+01 2.260796736760041892e+00
1.151733177618209265e+04 -3.851841841975866743e+01 2.353848294287869347e+00
1.166455326083322143e+04 -4.167028531997847551e+01 2.448509186125202852e+00
1.181328719362021911e+04 -4.488336606364621417e+01 2.544845963420053536e+00
1.196357911813270766e+04 -4.814808559564508528e+01 2.642863427306896273e+00
1.211548019108764129e+04 -5.146628492356826712e+01 2.742310142321172428e+00
1.226902887092673882e+04 -5.484267404023768222e+01 2.842871384407749780e+00
1.242423694460628758e+04 -5.828171733502672680e+01 2.944232494154273461e+00
1.258106244954485919e+04 -6.178671102345505517e+01 3.046150301449249476e+00
1.273950510062487410e+04 -6.535921815369758292e+01 3.148653902430767815e+00
1.289955232235279072e+04 -6.899843690319917755e+01 3.251823371622113878e+00
1.306122319660377616e+04 -7.270481808765168807e+01 3.355750083220930602e+00
1.322452962002102504e+04 -7.647733899775305133e+01 3.460473091253237321e+00
1.338945359640704919e+04 -8.031025692114887704e+01 3.565817330635743243e+00
1.355600398876575855e+04 -8.419665955613116637e+01 3.671555331068297345e+00
1.372420099288672463e+04 -8.812981307971884348e+01 3.777455752734808492e+00
1.389406487721043959e+04 -9.210338302653349274e+01 3.883308463720622772e+00
1.406560336389521763e+04 -9.611359511011276879e+01 3.988977764316446795e+00
1.423878513163656135e+04 -1.001558820944914601e+02 4.094350790683146002e+00
1.441358563436017903e+04 -1.042264853707438874e+02 4.199316366802091416e+00
1.458999099370093063e+04 -1.083213925994459430e+02 4.303761248910091375e+00
1.476797277358030624e+04 -1.124366574482007337e+02 4.407573120086542673e+00
1.494751363579468125e+04 -1.165683355431804387e+02 4.510638668940865514e+00
1.512857471805387468e+04 -1.207124192926835917e+02 4.612845549577802906e+00
1.531114019603982342e+04 -1.248648686323059707e+02 4.714084209732114950e+00
1.549520816545211346e+04 -1.290217217431894596e+02 4.814223321672208122e+00
1.568072492385156693e+04 -1.331789362971686614e+02 4.913161341654723735e+00
1.586765275629928692e+04 -1.373322359198139395e+02 5.010795414324601182e+00
1.605596511113770430e+04 -1.414776807847458429e+02 5.107004224419121385e+00
1.624562897214147597e+04 -1.456110926533996519e+02 5.201681462112925480e+00
1.643661135755203941e+04 -1.497284058484055720e+02 5.294720895027375640e+00
1.662887288084360989e+04 -1.538255682248009180e+02 5.386008191939311018e+00
1.682239254272617109e+04 -1.578983819557165873e+02 5.475436395082034835e+00
1.701715004547041099e+04 -1.619423612927570844e+02 5.562855402676627037e+00
1.721309222037796644e+04 -1.659537268491469035e+02 5.648194107850775580e+00
1.741017399330093031e+04 -1.699279970359898471e+02 5.731368011309839972e+00
1.760834056906224578e+04 -1.738608219978623310e+02 5.812282755389324151e+00
1.780753720963094747e+04 -1.777476824314925636e+02 5.890859737373823179e+00
1.800771467904912060e+04 -1.815841754178155725e+02 5.967020913564510920e+00
1.820882218119401296e+04 -1.853658377198393339e+02 6.040672525050103658e+00
1.841079788056256803e+04 -1.890881712557590788e+02 6.111738954407242019e+00
1.861360349923685135e+04 -1.927458604793502559e+02 6.180097012332208095e+00
1.881717591981447913e+04 -1.963350949726913370e+02 6.245697681333584050e+00
1.902145608721981989e+04 -1.998516179959737258e+02 6.308464248827788445e+00
1.922638656565127167e+04 -2.032910789390912498e+02 6.368320104103454504e+00
1.943191885829080275e+04 -2.066489977790775754e+02 6.425184306892103514e+00
1.963799342996343694e+04 -2.099210055485120563e+02 6.478981007699436745e+00
1.984455854367234497e+04 -2.131027708448003750e+02 6.529631549623100106e+00
2.005155593688912268e+04 -2.161898552272111260e+02 6.577063964717163813e+00
2.025893230043322183e+04 -2.191766370460524342e+02 6.621153507776512015e+00
2.046663769862349727e+04 -2.220595173268896474e+02 6.661857161818325324e+00
2.067460714836659827e+04 -2.248345177798391319e+02 6.699108210283862164e+00
2.088278272859698336e+04 -2.274974521629205242e+02 6.732855433318321481e+00
2.109109237987545930e+04 -2.300444999146995428e+02 6.763096618543232630e+00
2.129945239586445678e+04 -2.324718937271731249e+02 6.789853508066329368e+00
2.150778143812646158e+04 -2.347760204123202925e+02 6.813136542688694064e+00
2.171600447312579490e+04 -2.369530748157714299e+02 6.832964753437599903e+00
2.192403234347882244e+04 -2.389978245694202030e+02 6.849313481362398370e+00
2.213178382227887414e+04 -2.409073570003549776e+02 6.862229429086808885e+00
2.233917897613938840e+04 -2.426788022420305424e+02 6.871747084047762577e+00
2.254614581568074937e+04 -2.443085583770232745e+02 6.877894453202469727e+00
2.275259365261920902e+04 -2.457930105227967488e+02 6.880696098465659993e+00
2.295844884000273669e+04 -2.471285859503419999e+02 6.880168566419884613e+00
2.316362440611773127e+04 -2.483117435449318009e+02 6.876343368293786895e+00
2.336804230657163862e+04 -2.493387947708360173e+02 6.869237944777420779e+00
2.357159170859168080e+04 -2.502047566654009074e+02 6.858854317823500857e+00
