# cl_TT                  cl_TE                    cl_EE
9.938033878287806147e+02 3.620666704967903105e+00 3.109144654848975883e-02
1.114959194653626355e+03 5.716226397265766757e+00 8.651421867096910356e-02
1.200152203459432940e+03 7.372641393825009715e+00 1.636598217041075887e-01
1.267739668034251963e+03 8.537247150796702044e+00 2.495377895431422910e-01
1.326093940273769931e+03 9.248333608617533841e+00 3.292247160491921787e-01
1.379636945659610774e+03 9.583160075111047504e+00 3.898586659417067057e-01
1.431076286445680580e+03 9.623862762079612665e+00 4.232589148811465862e-01
1.481819441895597492e+03 9.445022814651716558e+00 4.268985919779983429e-01
1.532157543046521369e+03 9.115981589444283273e+00 4.033908110668752989e-01
1.583406541704253414e+03 8.684485513495289410e+00 3.592162887029088925e-01
1.636494099411827619e+03 8.173599044470684305e+00 3.030481302376817343e-01
1.690591879992478425e+03 7.610009580043333166e+00 2.438174714878500460e-01
1.744923903230046108e+03 7.029592950651261773e+00 1.890743355003669524e-01
1.800145858203093439e+03 6.462065502628144387e+00 1.440640196878313906e-01
1.856930696439251278e+03 5.927170204008071153e+00 1.114639802005104874e-01
1.915195416714207340e+03 5.439198041123661120e+00 9.158647352564529276e-02
1.972675923153616850e+03 5.006887741770412958e+00 8.286660654451981356e-02
2.033056922352936226e+03 4.663121996201971875e+00 8.267346537470243728e-02
2.092690439552958196e+03 4.408219786165826548e+00 8.778892521247408376e-02
2.151617205325388113e+03 4.244887291412110741e+00 9.537047853141115972e-02
2.210381067512925256e+03 4.185203014072781613e+00 1.030256645756736505e-01
2.269183231329910541e+03 4.227448437724036445e+00 1.095955365033855766e-01
2.327464371301220581e+03 4.361410774629706388e+00 1.144339189050010974e-01
2.385353976691354546e+03 4.573471136704259088e+00 1.179948761284300429e-01
2.442676908585922320e+03 4.850715171982447060e+00 1.210498964822051410e-01
2.499740669430218077e+03 5.179484455748506022e+00 1.246827345164705780e-01
2.556164715515818443e+03 5.539767479065335287e+00 1.299282596084420094e-01
2.612033002945426233e+03 5.914042036348015507e+00 1.374237446433377863e-01
2.667549789845193118e+03 6.281751612744878699e+00 1.475765365273643548e-01
2.722240361219505303e+03 6.631135323606279997e+00 1.602923461840374819e-01
2.776512231378012984e+03 6.945471185258541347e+00 1.752419961737815557e-01
2.830377777447275548e+03 7.218861668627137185e+00 1.918182363954329672e-01
2.883746846948780785e+03 7.444011256879789151e+00 2.093701532819492728e-01
2.936577374771954055e+03 7.616530799590762513e+00 2.272724791952580314e-01
2.988979978975968606e+03 7.733658140172060769e+00 2.450374194935379391e-01
3.040910124021334013e+03 7.794388303780133143e+00 2.624641824829138104e-01
3.092362184720625464e+03 7.797981889123398958e+00 2.795240601982618145e-01
3.143439816344550763e+03 7.746274775877177277e+00 2.966491039418906461e-01
3.194105862542475734e+03 7.646048592602703309e+00 3.142806847679467941e-01
3.244328867699815873e+03 7.502588872143644672e+00 3.328612535429586461e-01
3.294120444545253577e+03 7.319409127332053622e+00 3.527793881009664290e-01
3.343555004162117257e+03 7.099957986848496105e+00 3.744164034457392320e-01
3.392652160231487414e+03 6.847812983940378295e+00 3.981740965820409484e-01
3.441371155231260218e+03 6.567642194839782732e+00 4.243477105145550543e-01
3.489665343451786612e+03 6.265628069853367066e+00 4.528296975882320496e-01
3.537572147005833813e+03 5.946059842166257603e+00 4.834526806720406134e-01
3.585208236800340273e+03 5.612665316599168008e+00 5.160461097940252095e-01
3.632548661036957128e+03 5.268394347228036345e+00 5.504527902102057668e-01
3.679580046189800669e+03 4.908538293370807715e+00 5.866013926851562088e-01
3.726319960160247774e+03 4.532531908048563096e+00 6.243190535163372079e-01
3.772853711519892840e+03 4.137553203288970138e+00 6.634784264034820911e-01
3.819238029779633962e+03 3.720179564606183042e+00 7.039924777887486274e-01
3.865468217418675522e+03 3.275671602588152709e+00 7.459229177611632622e-01
3.911555181890704262e+03 2.797774358872100464e+00 7.893941724396636994e-01
3.957553671647812280e+03 2.281060873709760184e+00 8.344986902868783973e-01
4.003517233576708350e+03 1.721538068699125734e+00 8.812714858304449006e-01
4.049466909166263576e+03 1.115844831755088862e+00 9.296232321999770010e-01
4.095419210524868049e+03 4.608827567134830550e-01 9.794303257650576189e-01
4.141382281151362804e+03 -2.467478466712120788e-01 1.030574065767124070e+00
4.187463852393670095e+03 -1.012442468886964209e+00 1.082975276860957958e+00
4.233718171376545797e+03 -1.836151475344718786e+00 1.136496212225673208e+00
4.280166163345023961e+03 -2.718581704885607131e+00 1.191036864952501606e+00
4.326810229051578972e+03 -3.660234262734024746e+00 1.246494844124560020e+00
4.373633296605215037e+03 -4.660960800080371058e+00 1.302794290569413871e+00
4.420626865334861577e+03 -5.719454444386697034e+00 1.359977976119889798e+00
4.467877934086982350e+03 -6.833225202624752193e+00 1.418089437312366252e+00
4.515419534335225762e+03 -7.999416677332013670e+00 1.477169851358903996e+00
4.563249062274262542e+03 -9.215022598835226120e+00 1.537280108773911413e+00
4.611371953820332237e+03 -1.047673313450008870e+01 1.598509741331802347e+00
4.659818568271779441e+03 -1.178125624039827457e+01 1.660957342436548689e+00
4.708644484477365950e+03 -1.312627441150574370e+01 1.724726726819283407e+00
4.757820365342446166e+03 -1.450683703689057857e+01 1.789868662263373711e+00
4.807314926716640002e+03 -1.591964414452392873e+01 1.856311010942534923e+00
4.857123686056124825e+03 -1.736145985230839628e+01 1.923948985841461568e+00
4.907258454598554636e+03 -1.882924762731623503e+01 1.992673687102910263e+00
4.957763221491373770e+03 -2.032135036960651675e+01 2.062380797705894775e+00
5.008644028297384466e+03 -2.183872463080234994e+01 2.132981105747346895e+00
5.059918069771817500e+03 -2.338321609105500087e+01 2.204394286143572579e+00
5.111605453973717886e+03 -2.495707521530487227e+01 2.276540600261366620e+00
5.163726419516555325e+03 -2.656186015669643297e+01 2.349341731307043712e+00
5.216304341558706255e+03 -2.819730319180757405e+01 2.422725458642153828e+00
5.269380572351017690e+03 -2.986263240256436191e+01 2.496613309340979470e+00
5.322921713279419237e+03 -3.155644510003662617e+01 2.570953931997288944e+00
5.376953834430074494e+03 -3.327774831247151610e+01 2.645685293245005898e+00
5.431487523735052491e+03 -3.502572531126981659e+01 2.720736910513473106e+00
5.486524756849364167e+03 -3.679923242501982372e+01 2.796054246042824154e+00
