# cl_TT                  cl_TE                    cl_EE
7.281978999165623463e+03 4.130918221199361540e+01 4.291851724413155988e-01
6.835527800812100395e+03 5.756626368084930334e+01 1.079580852584794748e+00
6.436554478917209963e+03 6.828618659998464580e+01 1.928233579884378379e+00
6.088988863505341214e+03 7.430951252126780560e+01 2.850568572758828356e+00
5.787515496211503887e+03 7.663107268960563090e+01 3.717155470645244986e+00
5.526207451643571403e+03 7.622000589782945212e+01 4.418580506983575518e+00
5.301618035079340189e+03 7.389042298785244611e+01 4.880866044490708155e+00
5.109218295726834185e+03 7.029850853561006829e+01 5.071038422996103634e+00
4.944315793526126072e+03 6.598399299336313106e+01 4.993140617121478719e+00
4.807056839022380700e+03 6.126985217985494359e+01 4.681711206942796188e+00
4.695891581103318458e+03 5.628123520134825952e+01 4.194265309208200065e+00
4.604346382306564010e+03 5.115038650928538999e+01 3.599041556318193003e+00
4.528414001952603940e+03 4.605416350782606116e+01 2.962172791062632982e+00
4.468532882966141187e+03 4.110791881179299168e+01 2.339990501654070076e+00
4.425023883643578301e+03 3.634488094971915473e+01 1.775776589005480632e+00
4.395558464130610446e+03 3.177021670191544445e+01 1.298385185862909630e+00
4.372526208464192678e+03 2.738191106092594751e+01 9.217898871590791687e-01
4.365420011517755484e+03 2.333597922048918960e+01 6.477344294702848115e-01
4.363067069985373564e+03 1.962025344771114277e+01 4.665689142834105740e-01
4.364134180377058328e+03 1.628678451288391926e+01 3.613268572387111632e-01
4.370191095760258577e+03 1.341378925830752777e+01 3.135331281985632157e-01
4.380304667820038958e+03 1.104349840141085082e+01 3.039425394927415813e-01
4.393021953544671305e+03 9.193742648706237475e+00 3.144563280594866450e-01
4.407738319467181100e+03 7.867082603781645922e+00 3.323985344737496184e-01
4.424083160938151195e+03 7.048880823080761360e+00 3.479414338495179781e-01
4.441492439466651376e+03 6.708663606883498609e+00 3.573751621435961590e-01
4.459741398877425127e+03 6.794098241708874220e+00 3.594261057778629365e-01
4.478252359828411500e+03 7.244227752370456130e+00 3.565525063954549378e-01
4.497449070519503039e+03 7.982647693097391972e+00 3.523379878376865504e-01
4.516427078943699598e+03 8.943633567398459050e+00 3.510028218836638847e-01
4.535742124210290058e+03 1.004744683044857823e+01 3.565005341731541932e-01
4.555383371476115826e+03 1.122472885611392179e+01 3.712341147148930931e-01
4.575162722352418314e+03 1.240674282681119145e+01 3.966412770684498157e-01
4.595090114777422059e+03 1.353428358458233660e+01 4.318190229231429478e-01
4.615321249109497330e+03 1.455459324256989184e+01 4.750024960728135848e-01
4.635824506954989374e+03 1.542696950399718503e+01 5.231277368109554793e-01
4.656584638182088383e+03 1.611676123270061822e+01 5.727802047375222250e-01
4.677716755963268042e+03 1.660990633380815140e+01 6.205078962796889419e-01
4.699251121805469666e+03 1.689824838658511652e+01 6.628384944794714073e-01
4.721162683392994040e+03 1.697677317015643439e+01 6.969260326135390260e-01
4.743419128700551482e+03 1.685111533214389112e+01 7.225037110142759067e-01
4.766055394829924808e+03 1.653253713411363179e+01 7.399079502701009226e-01
4.789106582871897444e+03 1.603296035837631806e+01 7.494782528294903212e-01
4.812517364861847454e+03 1.536687585369104170e+01 7.519855845653627968e-01
4.836176447829501740e+03 1.455807721898983509e+01 7.498772883506650277e-01
4.860001431584618331e+03 1.363188816371479817e+01 7.460224076459681664e-01
4.884091618148740963e+03 1.261086421167568083e+01 7.433219115994813553e-01
4.908476900855462191e+03 1.151972629558489203e+01 7.442940386125225238e-01
4.933059265267065712e+03 1.038086852799738757e+01 7.501964666683987870e-01
4.957768782031195769e+03 9.216041306986744175e+00 7.619739073372182592e-01
4.982611647712396007e+03 8.047406093848188391e+00 7.805646004210075040e-01
