# cl_TT                  cl_TE                    cl_EE
6.243991265969899587e+02 1.019961025462762017e+00 2.869340090666913819e-03
5.201306712903724474e+02 1.240917242473338566e+00 6.571417385132444569e-03
4.676760227594479034e+02 1.365962984316230200e+00 1.089278974583144342e-02
4.353482812880137089e+02 1.415076723193792851e+00 1.489355206797540049e-02
4.130287188053470118e+02 1.408788778017971310e+00 1.784015673547227274e-02
3.965743324925105640e+02 1.365379925203689337e+00 1.932900633718132727e-02
3.840197458603015548e+02 1.299492804542368152e+00 1.930171020940641899e-02
3.743117819429907058e+02 1.222283353266461425e+00 1.798076417100681959e-02
3.665624741571888308e+02 1.142554780109920287e+00 1.576254813700761828e-02
3.603875983978968520e+02 1.066134900636547922e+00 1.310668578738933068e-02
3.556616102974655860e+02 9.957499870180702706e-01 1.044267136468210108e-02
3.519576461937272143e+02 9.332502406032026077e-01 8.102506586400890290e-03
3.488806596127914190e+02 8.807412960282055003e-01 6.286429039178604433e-03
3.464271436988215100e+02 8.397694871323608812e-01 5.062673509699700154e-03
3.446851697738447342e+02 8.107136417140095030e-01 4.392486556452186545e-03
3.435723174486091693e+02 7.929413720168332347e-01 4.167995370814425032e-03
3.424962203515244141e+02 7.845468770636966349e-01 4.249934037754004267e-03
3.423943953621592868e+02 7.875935540868027607e-01 4.513523803976290244e-03
3.422144611937441709e+02 7.998970727305126927e-01 4.847020913519363948e-03
3.422331299308671646e+02 8.178967985088027026e-01 5.192773984017438199e-03
3.423452956410792467e+02 8.420519384389891782e-01 5.521354476056636838e-03
3.426067611295200663e+02 8.750103935325452831e-01 5.849724945080491886e-03
3.429660858684094364e+02 9.101027913193142638e-01 6.203316482610061675e-03
3.434007025769699908e+02 9.489812048906498543e-01 6.625585458281639008e-03
3.439173600855208974e+02 9.877646771787120805e-01 7.148172402478086829e-03
3.444575144333472281e+02 1.030251948885566815e+00 7.814028363156862861e-03
3.451658081987864080e+02 1.069947885981698876e+00 8.632242121601350557e-03
3.456760138299217715e+02 1.111085071938413771e+00 9.582208027772886466e-03
3.465533186025760415e+02 1.147067741309624189e+00 1.067458654271619643e-02
3.469686283229164587e+02 1.185548618152131750e+00 1.189264173663403222e-02
3.475526067711813312e+02 1.219123947181170120e+00 1.321121136138476461e-02
3.482932156355824418e+02 1.249813926897583638e+00 1.462224420054938391e-02
3.489886821117557929e+02 1.277479048169752440e+00 1.612579403117638671e-02
3.496017600680730197e+02 1.301594912321527353e+00 1.769990134401268692e-02
3.502518507517820012e+02 1.322193872153913263e+00 1.937840565047701039e-02
3.508838653065722610e+02 1.340848754663978015e+00 2.115644278455452304e-02
