# cl_TT                  cl_TE                    cl_EE
7.395268467381886239e+02 1.280407639694410182e+00 5.516873407426166852e-03
6.020973880501021540e+02 1.498523962222766626e+00 1.254939780242099456e-02
5.295300894693598366e+02 1.619728047721843645e+00 2.069996579340538378e-02
4.847776011344778908e+02 1.657673564136641353e+00 2.792816133634492756e-02
4.546391569081377497e+02 1.632835715786442154e+00 3.272171997868524029e-02
4.333091892774870075e+02 1.564482602908418452e+00 3.437215488557975041e-02
4.178888053196481565e+02 1.468671807412320396e+00 3.296823300419739894e-02
4.067184542610835365e+02 1.357959783409075305e+00 2.919314453247589397e-02
3.985794567127922505e+02 1.242261002496601652e+00 2.403632534076441049e-02
3.928308076865213252e+02 1.128011911060051053e+00 1.851919313897858882e-02
3.891232166950768487e+02 1.018985067251791721e+00 1.348555164472324541e-02
3.869115935686365333e+02 9.188209952240929956e-01 9.478240011133055171e-03
3.857520298695893644e+02 8.310602835633669194e-01 6.710344075921370784e-03
3.855761947615648637e+02 7.581151850231158118e-01 5.115447841434057376e-03
3.863832029882880192e+02 7.009736824856315218e-01 4.443206427582349627e-03
3.880216915399103073e+02 6.599488860185154238e-01 4.367023488750189884e-03
3.899265863838054997e+02 6.343276142299913989e-01 4.574248905649289446e-03
3.928559834953267682e+02 6.255339124891770020e-01 4.837119597614376355e-03
3.959194981536950877e+02 6.301882151509362595e-01 5.015828388438864360e-03
3.992714169246168012e+02 6.469979889995067790e-01 5.103957050684357864e-03
4.028322307195480221e+02 6.732155314891481446e-01 5.126013219152508217e-03
4.066593417883485131e+02 7.090058936109339127e-01 5.161823308773075096e-03
4.107858285479900928e+02 7.499264802787350970e-01 5.302292089492430943e-03
4.148060246895446426e+02 7.950455158710196812e-01 5.602841894731772077e-03
4.190950602527778415e+02 8.421968215050620321e-01 6.095386281884212533e-03
4.235068692213026225e+02 8.866390728264864629e-01 6.744833662885957488e-03
4.279423165911798037e+02 9.327842405317844365e-01 7.537327509393133493e-03
4.326149067464240261e+02 9.716683935448175991e-01 8.432661712156629824e-03
4.370809541146720107e+02 1.010410650521592402e+00 9.372385981424768281e-03
4.419937510494294770e+02 1.044630253109811280e+00 1.035308274669299346e-02
4.468012158258392788e+02 1.074915876395628578e+00 1.134102410817752239e-02
4.515949093498842899e+02 1.102564305835364467e+00 1.236346034576703279e-02
4.566190324796021400e+02 1.124382050746448591e+00 1.343871191460063383e-02
4.613095201794631066e+02 1.146158267451708790e+00 1.460367499016206050e-02
4.661347047803864143e+02 1.163118443902447119e+00 1.588704863460115024e-02
4.711266516310514589e+02 1.177840289752836611e+00 1.731618430125034247e-02
4.761433594124980573e+02 1.191052894682928409e+00 1.891634393979394618e-02
4.810826917550203348e+02 1.201745729710739008e+00 2.067144003594801119e-02
4.859237586208607240e+02 1.209930759626775654e+00 2.256407294106883149e-02
4.907339798017313797e+02 1.216858799400335256e+00 2.459036504507111989e-02
4.955678535888059173e+02 1.222982389275753645e+00 2.675572321797272182e-02
5.004975341460173013e+02 1.227700785007210360e+00 2.906476674300479887e-02
5.055322078428462760e+02 1.230571931454440771e+00 3.151797711508475680e-02
5.106029232051927238e+02 1.231481245650454692e+00 3.411032365058434823e-02
5.156216917588951674e+02 1.230178421402895683e+00 3.683098993095341306e-02
5.205550133153137722e+02 1.225653783206030356e+00 3.967447443945305852e-02
5.254402304695954626e+02 1.216828386205172974e+00 4.264601038184191728e-02
5.303488629843552644e+02 1.202869309682508714e+00 4.575510559656498916e-02
5.352995047747893977e+02 1.183679304782235153e+00 4.901021110782023682e-02
5.402708368938220929e+02 1.159561664356394628e+00 5.241441736914657229e-02
