# cl_TT                  cl_TE                    cl_EE
2.481937851593264895e+03 5.239609129067490656e+00 2.002504232355701436e-02
2.456906547841310385e+03 4.907182551287529115e+00 2.254926533656771009e-02
2.464152832762233629e+03 4.182293781142473854e+00 1.792605722841155921e-02
2.485469830590691799e+03 3.414054202377497571e+00 1.159726630615811986e-02
2.515961828339682597e+03 2.784810695384481338e+00 7.274229701613491375e-03
2.552511478000596526e+03 2.360026046522845533e+00 5.453279575164511617e-03
2.593170950962198731e+03 2.142311685929970899e+00 5.120274780783259407e-03
2.637915008877902892e+03 2.101726114055800565e+00 5.389716564326962021e-03
2.684170915333497760e+03 2.196156771360209259e+00 5.959332487334341628e-03
2.731424904308513760e+03 2.388853147090414630e+00 6.843698363537559920e-03
2.781205006737842723e+03 2.648694066480833165e+00 8.084358063414440188e-03
2.832104449744842441e+03 2.951746043502801342e+00 9.681143569112930086e-03
2.882092002972598493e+03 3.281650523687307253e+00 1.163640659157168245e-02
2.931934975824592584e+03 3.631477701341413677e+00 1.398800908440732058e-02
2.983215249667064199e+03 4.001266684384422234e+00 1.678198118339216047e-02
3.036099600545960129e+03 4.387358869927238558e+00 2.004667259870079876e-02
3.086519510340041052e+03 4.779571583937539003e+00 2.379812183716038115e-02
3.142222325911449389e+03 5.190554459276647492e+00 2.809020736440754479e-02
3.196354742922881087e+03 5.601413883367104773e+00 3.293163147604571267e-02
3.248480855666441585e+03 6.009661052106389789e+00 3.835211753277276842e-02
3.300956316220302597e+03 6.413998297435835383e+00 4.439943066518346748e-02
3.353436609805556145e+03 6.810158584167647966e+00 5.111383692642718773e-02
3.405698904138662328e+03 7.196395723095164954e+00 5.853380628495111204e-02
3.457732755560222813e+03 7.568991230126856706e+00 6.669354611951869294e-02
3.509572847853964959e+03 7.933215616437347073e+00 7.564626604501009655e-02
3.561256670978392776e+03 8.280452613181804367e+00 8.543806126828236425e-02
3.612593304678099685e+03 8.612905624448368158e+00 9.610314841652495277e-02
3.663837897961237559e+03 8.927424993079768001e+00 1.076822285887550218e-01
3.714556811042385561e+03 9.226031774256497897e+00 1.202133784613815537e-01
3.765342919765457282e+03 9.499188976526252048e+00 1.337328088061186249e-01
3.815699191014274675e+03 9.749401531756291206e+00 1.482803215932132768e-01
3.865753403207953852e+03 9.972453881096548400e+00 1.639211641784436013e-01
3.915535891208490284e+03 1.016932332048772025e+01 1.806644199611636137e-01
3.965035811455913063e+03 1.033761210805647401e+01 1.985342469197953486e-01
4.014309359952897921e+03 1.047295491096787856e+01 2.175784576862635489e-01
4.063298969475617014e+03 1.057509549510585600e+01 2.378372327469034930e-01
4.112020232542991835e+03 1.064554994816502997e+01 2.593551815777727643e-01
4.160506225265079593e+03 1.068272526535746181e+01 2.821559192989758214e-01
4.208817946078269415e+03 1.068337127625148497e+01 3.062537350281950843e-01
4.256945158828914828e+03 1.064425295549434480e+01 3.316783648194957523e-01
4.304887096018795091e+03 1.056372827739298259e+01 3.584697078946199045e-01
4.352619519134684197e+03 1.044177867618482480e+01 3.866335987476161029e-01
4.400184145405139134e+03 1.027760813310045940e+01 4.162015834116756796e-01
4.447678687470162004e+03 1.007046896570765426e+01 4.472114627936177866e-01
4.495106094732230304e+03 9.819458944476783913e+00 4.796818872063086103e-01
4.542400732965576935e+03 9.523993351392208595e+00 5.136227933827484105e-01
4.589540054306597995e+03 9.182697796151071401e+00 5.490425769214469787e-01
4.636551046750775640e+03 8.793306600256507011e+00 5.859626050812218878e-01
4.683621700146953117e+03 8.353628390221183864e+00 6.244078081946944359e-01
