# cl_TT                  cl_TE                    cl_EE
7.358604309070690306e+02 2.856284809451846041e+00 1.943031085429935967e-02
7.180889130280384052e+02 4.116755286383043888e+00 5.383394492441109097e-02
7.124348697516661559e+02 5.082104475379453312e+00 1.039665805659428371e-01
7.093949190904256739e+02 5.744030850666744570e+00 1.640474468834598742e-01
7.070151571971485964e+02 6.128138113549231214e+00 2.264580385667250007e-01
7.048557457075562525e+02 6.279379651358801162e+00 2.834470297190662680e-01
7.032554792505693513e+02 6.247452370651240372e+00 3.284983284973128637e-01
7.025580630238179083e+02 6.078401492921649663e+00 3.572295827058741269e-01
7.025613171073084686e+02 5.820466297813622347e+00 3.676087049971792364e-01
7.036709334948322976e+02 5.509242482006874830e+00 3.598850317708008340e-01
7.063855063222331410e+02 5.159503076381010800e+00 3.364499920624429152e-01
7.102539295092410612e+02 4.785144234784929118e+00 3.012295195866378505e-01
7.148366710051652717e+02 4.407201747718139551e+00 2.587583914219622749e-01
7.203780995856928939e+02 4.042243854664302027e+00 2.134787850252775343e-01
7.272712906710047491e+02 3.694737381561697731e+00 1.693520568184198605e-01
7.354249204994340516e+02 3.363686436553342318e+00 1.295821577599712005e-01
7.438461710496716250e+02 3.045106510349361972e+00 9.637309025697791964e-02
7.542970867622806281e+02 2.753694312163203595e+00 7.097849493308040769e-02
7.654535751636069563e+02 2.484626391889484864e+00 5.355416363066461266e-02
7.760198223529866937e+02 2.236631630968533901e+00 4.330660483514365416e-02
7.874249519272149200e+02 2.020756686489466158e+00 3.914540450727215654e-02
7.996142446496102139e+02 1.839931478828207956e+00 3.946202616215409992e-02
8.120124626865156188e+02 1.694587074804009719e+00 4.255369322977126806e-02
8.247161799155717290e+02 1.587976126498292562e+00 4.690758510629993577e-02
8.377665424717383758e+02 1.519082816561163618e+00 5.118323532133155912e-02
8.508462303308298260e+02 1.487887065209122728e+00 5.452589960324058516e-02
8.641539821329462256e+02 1.492702588065117464e+00 5.633158734860082423e-02
8.776298221192431583e+02 1.528671224225094605e+00 5.650818121755571410e-02
8.911358591189956542e+02 1.594434416683839784e+00 5.518381280671671996e-02
9.048160718269026574e+02 1.681661513805983610e+00 5.279868202769496394e-02
9.185232033620743550e+02 1.785733555606838996e+00 4.987227037262038920e-02
9.322726246244552613e+02 1.902898778090432508e+00 4.699276524253583748e-02
9.461661303188462853e+02 2.024639533862369056e+00 4.471233598527177278e-02
9.599182115231006946e+02 2.146863879594341551e+00 4.341389248173418286e-02
9.737068144786570656e+02 2.264063155044739872e+00 4.341224365085984832e-02
9.877344181128918308e+02 2.368139950820145945e+00 4.479128793665955455e-02
1.001550487574187628e+03 2.460165623399909407e+00 4.753471933283109907e-02
1.015543370108028284e+03 2.533529651182808706e+00 5.139158296973678902e-02
1.029758026517848748e+03 2.587556297705786879e+00 5.602762199810858157e-02
1.044059635554767965e+03 2.620397258259381967e+00 6.112214781858820584e-02
1.058347699868922291e+03 2.630745182056942522e+00 6.640589372067999541e-02
1.072530885445532704e+03 2.617613553748300959e+00 7.163486970579134583e-02
1.086643041762021312e+03 2.582796835032586280e+00 7.655763360108479298e-02
1.100737075474867879e+03 2.527570447660130171e+00 8.093612752689208212e-02
1.114892875036674923e+03 2.452249090434692302e+00 8.460409327667980928e-02
1.129191253987351047e+03 2.358174866582210871e+00 8.768715252104301860e-02
1.143632077226328420e+03 2.247349294287715793e+00 9.038116938157578217e-02
1.158174384566196977e+03 2.121934918503485701e+00 9.287793846736022707e-02
1.172756319027592781e+03 1.984129255529901048e+00 9.536321241330188159e-02
1.187324528958086148e+03 1.835987422789471468e+00 9.801038986337548553e-02
1.201886417397126252e+03 1.678905219719118991e+00 1.009585960962837425e-01
1.216484265796351565e+03 1.514252600122772741e+00 1.043410796673931995e-01
1.231137562954122131e+03 1.343823673789465767e+00 1.082907400674377879e-01
1.245834176841775616e+03 1.169740715738755599e+00 1.129384303999278610e-01
1.260564858446430208e+03 9.937971787035927429e-01 1.183766235150371104e-01
1.275308888304008178e+03 8.170817120717512871e-01 1.245512119964095610e-01
1.290069544614155802e+03 6.402845748740666476e-01 1.313706937623045357e-01
1.304913784294558354e+03 4.637072959159604935e-01 1.387404304480997774e-01
1.319867863059193496e+03 2.877666988083455446e-01 1.465681882527863078e-01
