# cl_TT                  cl_TE                    cl_EE
1.403685566917564302e+03 4.589646285353222055e+00 6.693027944584481470e-02
1.319022098438805642e+03 6.184482938077034753e+00 1.324453715492882322e-01
1.234521776789534670e+03 6.803635704074685542e+00 1.823638253481305593e-01
1.165714175310416067e+03 6.751934925661713827e+00 2.025301194492709622e-01
1.112646028670963005e+03 6.301761181056604322e+00 1.920786974578116701e-01
1.072853128932931440e+03 5.647322315269461157e+00 1.597600854315701091e-01
1.043626235662715317e+03 4.914473593475997326e+00 1.182063610211144949e-01
1.023120419140829199e+03 4.182591478894665649e+00 7.882324613371419209e-02
1.009477584047845312e+03 3.501003011937445564e+00 4.875949317577906589e-02
1.001341396269166012e+03 2.902123626674358636e+00 3.022039992034059042e-02
9.980600130195336988e+02 2.407239157814373254e+00 2.155829949957667468e-02
9.984064710564613279e+02 2.026549273267987061e+00 1.919134356792145252e-02
1.001085916250784635e+03 1.762715843883243760e+00 1.943887024303378105e-02
1.005816250944028525e+03 1.608679277470411062e+00 1.971289855169980690e-02
1.012685899889737357e+03 1.549736334755511535e+00 1.890384104395527454e-02
1.021434658562660388e+03 1.567249876528495234e+00 1.711857549186720714e-02
1.030451348161409214e+03 1.636909905151958888e+00 1.510193076777419617e-02
1.042288936415312037e+03 1.743729788873889408e+00 1.366985928497922199e-02
1.054304025645895763e+03 1.862545857307409625e+00 1.329793419232400305e-02
1.066651788690049898e+03 1.979109430215911347e+00 1.390263426483783274e-02
1.079670660472385862e+03 2.081077942049530449e+00 1.521919774596524819e-02
1.093225150714513575e+03 2.165219514843661930e+00 1.678008704302928061e-02
1.107305013546012333e+03 2.227612513393111726e+00 1.815594474737027703e-02
1.121682596248774644e+03 2.268328005718293738e+00 1.924645945361225588e-02
1.136494191223994903e+03 2.290941052555949931e+00 2.008907195219379604e-02
1.151702788025173049e+03 2.296884934357669383e+00 2.092945091556569839e-02
1.167113905006013965e+03 2.293041484709365641e+00 2.205660390216158256e-02
1.182906332827273218e+03 2.280434275958005408e+00 2.365919601223025887e-02
1.198741338032217072e+03 2.269149638132621494e+00 2.584315742821005971e-02
1.215049020949594251e+03 2.260271168689395704e+00 2.859766659654791598e-02
1.231528289735422732e+03 2.253370889976640257e+00 3.182912984004498957e-02
1.247987086180912002e+03 2.252836004758500987e+00 3.544283782346226847e-02
1.264897376865633532e+03 2.253506111013134916e+00 3.934816021346378145e-02
1.281615976133893810e+03 2.259219953221803578e+00 4.353298847310976827e-02
1.298573357894354558e+03 2.261161778172218195e+00 4.801299856572102676e-02
1.315886344479217087e+03 2.257287525307086540e+00 5.281303882296701363e-02
1.333376870193982768e+03 2.244898671442442595e+00 5.794748315024287472e-02
1.350969614623306597e+03 2.219233574359416039e+00 6.335975379891972681e-02
1.368628617179575713e+03 2.175709487956678956e+00 6.898248494526729169e-02
1.386445189756678474e+03 2.112932255788084301e+00 7.477030785358722287e-02
1.404452106761630830e+03 2.031989862729742136e+00 8.074695138421034146e-02
1.422698876550301748e+03 1.933032868498640200e+00 8.694877310976915907e-02
1.441234653418185417e+03 1.815982327091834936e+00 9.340882922165875957e-02
1.459997454934068401e+03 1.681250668181435870e+00 1.001553520678284542e-01
1.478902954847290175e+03 1.529501754007873027e+00 1.072100804581520711e-01
1.497913587533177633e+03 1.361931453641181289e+00 1.145864559285113132e-01
1.517036308448755562e+03 1.179958619194979352e+00 1.222996887231623531e-01
1.536338226129395025e+03 9.851829294060594489e-01 1.303745609346658174e-01
1.555879383102687825e+03 7.796261129585673189e-01 1.388360336439607434e-01
1.575647942831006731e+03 5.655226814558893533e-01 1.477003953412601434e-01
1.595577085594934488e+03 3.432238223239520436e-01 1.569560007798564416e-01
1.615627088788882929e+03 1.119163804123774336e-01 1.665859577155842375e-01
1.635812274865299514e+03 -1.297235735910342858e-01 1.765721151369263053e-01
1.656211189574772561e+03 -3.834438365977276830e-01 1.868934727160297127e-01
1.676833798779633298e+03 -6.507722868739473920e-01 1.975331529421839871e-01
1.697641440575958541e+03 -9.330740794161761498e-01 2.084798979031783073e-01
1.718617880684684224e+03 -1.231435906940951064e+00 2.197200868144050523e-01
1.739797504410680631e+03 -1.546670546887639164e+00 2.312357584323017912e-01
1.761215010151845945e+03 -1.879622255554353583e+00 2.430089514026281539e-01
1.782887188766843792e+03 -2.230845225750108352e+00 2.550268798466951425e-01
1.804784672899678526e+03 -2.599396718232083625e+00 2.672956998392649886e-01
1.826874528002486159e+03 -2.983988564213073236e+00 2.798273473544787282e-01
1.849153205820343601e+03 -3.383503912766385291e+00 2.926309267216484211e-01
1.871639928215414784e+03 -3.796956682775460390e+00 3.057149882637801297e-01
1.894357177461954961e+03 -4.223484659872861258e+00 3.190857026340568336e-01
1.917311087415262136e+03 -4.662640681905982909e+00 3.327419189035298319e-01
1.940513576809919869e+03 -5.114230650742870310e+00 3.466818065654079795e-01
1.963964123337136016e+03 -5.578152414871726528e+00 3.609055081945397037e-01
1.987667403705216657e+03 -6.054297130506750335e+00 3.754132427155012497e-01
2.011625536982397989e+03 -6.542515682283842615e+00 3.902001717361642252e-01
2.035816252418090698e+03 -7.042291729484886353e+00 4.052415191831583718e-01
2.060205402974469507e+03 -7.552725859098093686e+00 4.205069022850182470e-01
2.084743925163445056e+03 -8.073006997155909303e+00 4.359637760760413094e-01
2.109421664906283240e+03 -8.602491780839958579e+00 4.515819776490059834e-01
2.134344020580303095e+03 -9.141783452844835622e+00 4.673352760951539064e-01
2.159588020232329654e+03 -9.691998671326400583e+00 4.832176528665065307e-01
2.185190759810358031e+03 -1.025452985243829218e+01 4.992290261349396352e-01
2.211173594670978218e+03 -1.083040710951489594e+01 5.153692758160527410e-01
2.237457199334087363e+03 -1.141957057414487231e+01 5.316364675851159571e-01
2.263937150930631105e+03 -1.202187219788318373e+01 5.480277583828987442e-01
2.290614308038846502e+03 -1.263593111958493331e+01 5.645334364224682266e-01
2.317504360329483006e+03 -1.326043002724559727e+01 5.811414969245736195e-01
2.344627575637193331e+03 -1.389373835807861290e+01 5.978415522028379669e-01
2.371993418762745932e+03 -1.453442949567763343e+01 6.146206378594313291e-01
2.399620812074736932e+03 -1.518126179215328797e+01 6.314651095948954351e-01
2.427512147393960731e+03 -1.583376960746220519e+01 6.483548861262210528e-01
2.455655459790352324e+03 -1.649172178732240468e+01 6.652657965099711967e-01
2.484042656161147534e+03 -1.715479267782751904e+01 6.821760407298521622e-01
2.512664506678420366e+03 -1.782279623411834635e+01 6.990620694860044670e-01
2.541517924068970387e+03 -1.849540007270418229e+01 7.159023679237843663e-01
2.570601535440393945e+03 -1.917229237713685919e+01 7.326810415855886660e-01
2.599923466273859958e+03 -1.985295782173914603e+01 7.493819457650680027e-01
2.629479730985754031e+03 -2.053693189677070308e+01 7.659896427376963191e-01
2.659274538448070416e+03 -2.122375014758874556e+01 7.824878789292406545e-01
2.689302795852639974e+03 -2.191291318471855831e+01 7.988606347590282430e-01
