# cl_TT                  cl_TE                    cl_EE
6.556671998911552691e+03 7.096201632899578726e+00 4.578351580378800523e-01
5.184075390270820208e+03 1.418976435763009114e+01 9.658870236846114343e-01
4.252679973611017886e+03 1.750152203105846382e+01 1.390749411747925546e+00
3.600686269749950043e+03 1.803969925117414874e+01 1.621194463923153695e+00
3.130376229639931807e+03 1.701189528105964399e+01 1.624629335859270940e+00
2.783465023698459390e+03 1.527630225034733158e+01 1.438000896412087393e+00
2.523545374801287380e+03 1.333806885134715081e+01 1.139091948529022957e+00
2.327836717847625096e+03 1.144789870736926929e+01 8.142179382983292246e-01
2.181130296827026541e+03 9.708572469421051565e+00 5.332501498951431884e-01
2.072728114965882469e+03 8.162303918044727880e+00 3.365389995039627657e-01
1.995344606869681684e+03 6.829537615283123309e+00 2.333766427629335172e-01
1.942598533764760987e+03 5.725298748300697405e+00 2.086850368524746646e-01
1.908986510228312682e+03 4.866008266087271217e+00 2.337165388241987107e-01
1.890873454852099485e+03 4.261171282948180483e+00 2.770044774387985798e-01
1.885894999625858190e+03 3.913237043663721604e+00 3.128233729481956216e-01
1.891731881817841895e+03 3.808591771891595812e+00 3.258272686475215951e-01
1.904891771342922084e+03 3.904712427889743598e+00 3.118396091088379563e-01
1.927765259624621194e+03 4.158734089816898738e+00 2.756971539356210532e-01
1.955597255450736611e+03 4.487766745370178612e+00 2.274039755415913078e-01
1.988128854254748830e+03 4.831951035010488837e+00 1.778166240972303136e-01
2.024458757089332721e+03 5.135262313338063045e+00 1.364464702755085190e-01
2.064533809201623171e+03 5.356775199596135018e+00 1.074872603947416849e-01
2.107591379592121939e+03 5.459859283208135849e+00 9.263507998708232771e-02
2.153079261411558036e+03 5.429951094974086345e+00 8.878819195011808385e-02
2.200845217061225412e+03 5.263153225283237369e+00 9.158779321261283080e-02
2.250635972578314977e+03 4.975027317673252014e+00 9.643477140922403212e-02
2.301951247174557921e+03 4.588433580891483565e+00 9.926676950981817849e-02
2.354460750082000686e+03 4.128035332913718491e+00 9.839671643996826533e-02
2.408224231961065925e+03 3.616991949813786800e+00 9.322298480353766181e-02
2.462903595133377621e+03 3.079924639791657093e+00 8.511633594043954698e-02
2.518246628700943347e+03 2.547257652418331020e+00 7.596602037420743803e-02
2.574354498819173841e+03 2.032947765083856773e+00 6.761281748201064534e-02
2.630706699121348265e+03 1.562569592741217095e+00 6.162554671906301379e-02
2.687642090061121507e+03 1.147372409276016469e+00 5.867415036868831035e-02
2.744830150540293289e+03 7.967231004307701037e-01 5.894926053315092257e-02
2.802098228277344788e+03 5.128072270640607888e-01 6.179046196121572299e-02
2.859643465708907570e+03 2.907852547611896044e-01 6.640854056555021978e-02
2.917432384043465390e+03 1.211599359725864383e-01 7.233422188047790302e-02
2.975039169099879473e+03 -1.598610062553927624e-03 7.918729828362068568e-02
3.032787078513837969e+03 -9.181169816048505294e-02 8.663748215535144181e-02
3.090789230243482507e+03 -1.624823999193523716e-01 9.455282122992612892e-02
3.148997020441373479e+03 -2.295698876190473969e-01 1.028720132138757071e-01
