# cl_TT                  cl_TE                    cl_EE
1.483554059927416574e+03 3.567263244794883104e+00 1.584354748208528438e-02
1.470210734344831508e+03 4.301114319431135868e+00 3.089663804037782666e-02
1.469654295753830866e+03 4.544815239204603508e+00 4.258815599543903929e-02
1.474373606981344892e+03 4.464323129188444206e+00 4.735163779473554324e-02
1.482984344304229126e+03 4.199591458741606331e+00 4.503863796863604579e-02
1.494882950228228765e+03 3.851933167081423193e+00 3.786583932083920773e-02
1.509521215883880814e+03 3.490515480680007165e+00 2.888651258276624459e-02
1.526920586978490064e+03 3.158284888785289901e+00 2.071778324426795312e-02
1.545917176021279829e+03 2.880882137363181439e+00 1.486685722939460469e-02
1.566306389070336991e+03 2.672968637382799439e+00 1.166212769077596377e-02
1.588649488074518786e+03 2.540763157548938889e+00 1.059522766384139031e-02
1.612001945748688513e+03 2.482817038141511112e+00 1.081394290261991110e-02
1.635138250853519139e+03 2.492654195585154664e+00 1.155264577254644376e-02
1.658439739778445301e+03 2.563973435320339611e+00 1.236841461356649047e-02
1.682687502466685828e+03 2.688437932919629070e+00 1.316460573694892312e-02
1.707900463566490089e+03 2.855145146967458025e+00 1.407972786931036002e-02
1.731642318791281468e+03 3.049541126395627799e+00 1.531948578070754449e-02
1.758412797031489617e+03 3.270196476235378125e+00 1.706627841151904176e-02
1.784041564816394157e+03 3.500910396158808169e+00 1.937289907924681989e-02
1.808663892976042462e+03 3.733180392402499770e+00 2.218761072430674650e-02
1.833206522712591322e+03 3.963950913700479362e+00 2.544818569381594037e-02
1.857639651809108045e+03 4.193772378473096474e+00 2.911064379408808550e-02
1.881786577982588824e+03 4.415425822675935308e+00 3.312964865114342156e-02
1.905629034856167891e+03 4.630316710570201444e+00 3.756682104887530682e-02
1.929304761875195254e+03 4.834379012311314838e+00 4.247160031260258095e-02
1.952543943527525698e+03 5.034444878966405135e+00 4.791605470075015888e-02
1.975666607364218635e+03 5.224096389636009086e+00 5.396007890934445550e-02
1.998259515535191213e+03 5.407452266248673034e+00 6.061379811596578904e-02
2.020851854054770001e+03 5.580476656555179993e+00 6.789025276522792085e-02
2.042707203880158204e+03 5.748194264585819724e+00 7.580157198034606636e-02
2.064381991738336183e+03 5.903971698960169157e+00 8.431423448217863215e-02
2.085901169152048169e+03 6.049033480509483418e+00 9.344972861219959237e-02
