# cl_TT                  cl_TE                    cl_EE
2.003619263179050677e+03 2.626439581311784011e+00 9.606155544248238393e-03
1.767421939973141889e+03 3.008142706610127615e+00 1.967963897076907206e-02
1.648844109999619832e+03 3.148286601569009413e+00 2.882015846015174854e-02
1.584128529704815719e+03 3.108623970721526852e+00 3.397091085774512492e-02
1.549216989963669903e+03 2.955655210338593797e+00 3.424563894074353354e-02
1.532942399950816480e+03 2.742678785857869617e+00 3.061634295745566808e-02
1.529526169561326242e+03 2.510587052685068432e+00 2.502027939758924915e-02
1.535839523998524328e+03 2.288025276945375275e+00 1.942725073812741690e-02
1.548738451810601873e+03 2.094161733095202482e+00 1.521005140060694392e-02
1.566676978052943241e+03 1.941515304212458881e+00 1.292284770552276120e-02
1.589335325693818049e+03 1.837701109648906206e+00 1.241962393214854701e-02
1.615293905556413165e+03 1.786325849952041800e+00 1.315710146495344644e-02
1.643099551112422887e+03 1.786340704472486163e+00 1.452387619174701910e-02
1.672807793682934971e+03 1.834730446092634137e+00 1.607548070169104171e-02
1.704808406650952747e+03 1.926248038293923326e+00 1.762399858523561180e-02
1.738820168330499882e+03 2.054176820398004644e+00 1.920701010227564287e-02
1.772706707975162317e+03 2.209896013560614048e+00 2.097801410829289864e-02
1.809836401051356916e+03 2.391877543679011620e+00 2.311302535156860988e-02
1.846939977240102053e+03 2.586576747204965887e+00 2.570818922459959174e-02
1.883932323527239305e+03 2.787964983208012004e+00 2.876681138847794750e-02
1.921414710713833529e+03 2.991430571995635113e+00 3.225000163063232450e-02
1.959449396641788780e+03 3.197028708455091461e+00 3.609404869843044900e-02
1.997853533752309886e+03 3.400195623194153249e+00 4.025112881263875897e-02
2.036133845765940123e+03 3.600922809203069619e+00 4.474155848447030487e-02
2.074734758735119158e+03 3.796917940442636308e+00 4.960198565716633645e-02
2.113450811689616785e+03 3.985861515431817992e+00 5.488148620677962136e-02
2.152197183003265309e+03 4.173794863848904413e+00 6.066385992716632342e-02
2.191040121776264186e+03 4.354612021844253889e+00 6.699491164259582798e-02
2.229621772709068864e+03 4.534750214902855348e+00 7.388637903774758486e-02
