# cl_TT                  cl_TE                    cl_EE
2.753263408591600978e+02 1.615509600066959095e+00 3.197171018354107164e-02
2.794928817405249788e+02 2.115052669797210960e+00 6.257539058446620617e-02
2.773094778402498264e+02 2.307948758688646240e+00 8.479154457804312373e-02
2.744263927309652900e+02 2.282224299469517437e+00 9.174778062106422882e-02
2.725247151211015080e+02 2.120065700783169582e+00 8.388493708981699382e-02
2.721195288662023586e+02 1.881163738900189175e+00 6.649660723571568233e-02
2.731801447910758043e+02 1.606955673229017556e+00 4.631369692703909968e-02
2.756690197995867493e+02 1.325893707625607876e+00 2.876340297520033409e-02
2.793792214848344315e+02 1.059000617644553888e+00 1.663369590065779183e-02
2.840780784671090373e+02 8.236575454612375946e-01 1.011095848872780451e-02
2.896706240235419614e+02 6.320299092411995057e-01 7.699247417501872692e-03
2.959307691633765103e+02 4.911345742284566329e-01 7.384566066020016237e-03
3.025864798039556831e+02 4.017140523659067930e-01 7.543326896989882915e-03
3.095799213068109452e+02 3.600265962852697288e-01 7.351687008754540474e-03
3.169550214715583820e+02 3.590491972110986252e-01 6.724191114091658886e-03
3.246928959499887242e+02 3.876464322945524787e-01 5.990328175463356143e-03
3.323944361900963713e+02 4.336391712330732173e-01 5.525768413360051395e-03
3.407900033689375050e+02 4.875617042247869515e-01 5.512597888050693902e-03
3.488944389254598377e+02 5.378502920706149659e-01 5.884419955480964422e-03
3.575805864805409442e+02 5.822485349337747085e-01 6.380999444897368991e-03
3.661483055839541407e+02 6.145184399191305769e-01 6.742370258084533913e-03
3.748266989014911132e+02 6.347800519679160924e-01 6.835973915857947170e-03
3.836566796611007248e+02 6.431350866505100017e-01 6.616386913788669007e-03
3.925579862020062478e+02 6.417656272277011409e-01 6.227286669855375441e-03
4.015295892587818685e+02 6.335029988727969297e-01 5.848563667129165478e-03
4.106863176500446571e+02 6.230401452529137352e-01 5.632622042351812484e-03
4.199946238156751974e+02 6.128653703952136045e-01 5.697402446428159045e-03
4.291210293691626703e+02 6.066260471304909530e-01 6.046610493721416187e-03
4.384540923311949996e+02 6.051212625110041765e-01 6.649898530629260590e-03
4.478358773295320816e+02 6.073077633535346465e-01 7.432230784964469900e-03
4.572210324132954042e+02 6.178296848920036277e-01 8.352850084325565833e-03
4.667908373325387288e+02 6.309825102949642162e-01 9.394357029934893855e-03
4.763938737988077605e+02 6.463786436053395867e-01 1.053618989298308987e-02
