# cl_TT                  cl_TE                    cl_EE
3.300521728068213747e+02 7.384997283132900270e-01 2.932867099910358658e-03
3.153482037993032350e+02 8.307202576829475493e-01 5.142070011804886383e-03
3.077952910971636129e+02 8.319007005627566675e-01 6.429029324186309041e-03
3.033601970386973221e+02 7.810460635329052881e-01 6.469735026991840082e-03
3.008317510980576230e+02 7.070560223159627622e-01 5.542264929262051727e-03
2.996400292578740618e+02 6.285757752825105182e-01 4.185023869786698783e-03
2.994292000505710689e+02 5.569131736273511546e-01 2.892746618329026295e-03
3.000747642083841811e+02 4.980864360969092242e-01 1.953064914265209995e-03
3.012493706851295769e+02 4.546753009714809002e-01 1.428150175711727496e-03
3.028386377216683059e+02 4.275859673169280506e-01 1.228191931387224512e-03
3.049259850189311010e+02 4.162229592621382590e-01 1.211035587222222733e-03
3.073068050331758627e+02 4.187225186493898632e-01 1.259779364076437768e-03
3.097209794470623478e+02 4.326085841568065304e-01 1.317785738820836895e-03
3.122275148300272463e+02 4.557298198929313759e-01 1.384330419746375267e-03
3.149744046570622800e+02 4.861904125369101437e-01 1.486932904673528635e-03
3.179632308323588177e+02 5.218097327418438347e-01 1.653478740657953264e-03
3.207099471207047259e+02 5.600261249833201616e-01 1.896046988732877012e-03
3.241054809115308331e+02 6.011962494998408513e-01 2.215468790863943296e-03
3.272550322052439924e+02 6.422523367876048495e-01 2.595599831112670088e-03
3.303759135973209595e+02 6.835186216556808914e-01 3.039811411508678164e-03
3.335704672385955973e+02 7.228007357992155546e-01 3.534655730427105347e-03
3.365539852501229348e+02 7.635827794623288867e-01 4.098070061074363113e-03
3.396241574108179861e+02 8.022563212590068105e-01 4.736717399805581534e-03
3.426807772059987656e+02 8.401599802934180961e-01 5.448764751521108403e-03
3.459087985007642487e+02 8.751617655563938003e-01 6.253013233229937073e-03
3.487277591493599402e+02 9.130136021114511058e-01 7.143033425504397363e-03
3.518259501688156661e+02 9.479069725543708413e-01 8.136959783823253731e-03
3.546643504039010395e+02 9.816320068884856198e-01 9.191869290449754606e-03
3.575560473473626644e+02 1.014179639372018826e+00 1.035096436415785907e-02
3.604739266053048254e+02 1.044017695350542674e+00 1.160715643184758936e-02
3.632572983169343388e+02 1.072403118592110793e+00 1.296477760494923678e-02
3.661525389111733944e+02 1.098016255383489570e+00 1.442138491457131688e-02
3.689659260404502561e+02 1.121098902374843664e+00 1.598491785617602023e-02
3.716987318537651390e+02 1.140549260753879635e+00 1.766142632311170843e-02
3.744276403574642700e+02 1.156990733306934915e+00 1.944669202863029411e-02
3.771220108430837854e+02 1.170448436217210730e+00 2.134626128880047144e-02
3.797451674560511492e+02 1.180034478353655381e+00 2.336215175935619712e-02
3.823855271403992901e+02 1.185713661984935108e+00 2.549772740126202836e-02
3.850538745400754692e+02 1.188329170625473052e+00 2.775181010672093940e-02
3.877050180133642812e+02 1.187154268532899959e+00 3.015341020176737219e-02
3.902689376696390013e+02 1.182548047157650162e+00 3.267202786828400651e-02
3.927601865149191553e+02 1.173961788004100670e+00 3.530102671643842172e-02
3.952784759393513809e+02 1.160731817294573753e+00 3.805490581557349761e-02
3.978666051726935962e+02 1.143092411563159549e+00 4.094578986658987951e-02
4.004231756551101284e+02 1.122343383231953595e+00 4.397363858375627488e-02
4.028746781358195221e+02 1.098866673742647571e+00 4.713905212219322155e-02
4.052229141181384193e+02 1.070757572573507677e+00 5.047601022092770839e-02
4.075881498970243229e+02 1.038355130661364312e+00 5.393697510130363720e-02
4.100564139843117459e+02 1.000784350435558023e+00 5.752297870345993852e-02
4.125534610339862525e+02 9.580319219510539108e-01 6.123941934223095518e-02
4.150185243151319696e+02 9.106412603614257861e-01 6.508667334539088023e-02
4.174611376242085612e+02 8.593215746125262289e-01 6.906122267217135180e-02
4.199054054086244605e+02 8.032382469369657718e-01 7.318031808516969883e-02
4.223692854088972126e+02 7.416742024069792327e-01 7.745532563153194328e-02
4.248425986136072652e+02 6.754568098654850639e-01 8.186430800288269083e-02
4.273505477062710725e+02 6.042586829150174976e-01 8.640892873570441002e-02
4.298725690822911361e+02 5.284205395142055339e-01 9.108272549430498910e-02
4.323790032060849171e+02 4.484639332078376728e-01 9.587867965743997190e-02
4.348331067392460909e+02 3.648773194288114641e-01 1.007904636861926551e-01
4.372692849618622972e+02 2.763734197451162555e-01 1.058385445995768531e-01
4.397559433713822159e+02 1.826987020637249881e-01 1.110149902926519383e-01
4.423864493647918721e+02 8.342732913450072452e-02 1.163151113912000295e-01
4.451799843490674675e+02 -2.163478819252579247e-02 1.217401278982396945e-01
4.480485982486421790e+02 -1.314745993041977479e-01 1.272852932245485125e-01
4.508516802479319381e+02 -2.449200855829501700e-01 1.329429537977247222e-01
4.534755856048676037e+02 -3.610363258380918650e-01 1.387069726233477462e-01
4.560138121807953553e+02 -4.817940360374063369e-01 1.445924051871586291e-01
4.586448930180125672e+02 -6.072367240796158194e-01 1.505694657926459901e-01
4.614504885257591695e+02 -7.381478362447512209e-01 1.566370391968362197e-01
4.644336151615880794e+02 -8.743856650913567341e-01 1.627962053239007112e-01
