# cl_TT                  cl_TE                    cl_EE
1.575949385787357869e+03 5.769501115649047662e+00 3.443047371244836730e-02
1.482542068569635830e+03 8.553504073653414252e+00 1.005863283176161582e-01
1.436388405367066298e+03 1.087799514528378353e+01 2.042102019490362186e-01
1.404839357933959491e+03 1.268714811017981070e+01 3.394666718946747763e-01
1.379108967094395211e+03 1.398173518395370607e+01 4.955188904983639508e-01
1.356325097479180840e+03 1.480765320611312852e+01 6.588125855230773098e-01
1.336229357490508619e+03 1.522821755366186203e+01 8.152819479668028668e-01
1.318523852445847751e+03 1.531043276921552376e+01 9.523794069489857073e-01
1.302354737110438009e+03 1.514181757961774721e+01 1.059988302489375478e+00
1.288704771792160273e+03 1.479382875204932368e+01 1.130936081718053154e+00
1.278289648063009736e+03 1.429247951592324206e+01 1.162150459116946255e+00
1.270005795822712798e+03 1.366830506864786443e+01 1.154780414203164129e+00
1.263112103771202328e+03 1.297931346374753936e+01 1.112759139041366474e+00
1.258242216911181913e+03 1.227322031741464592e+01 1.041576582845514798e+00
1.256038563551167726e+03 1.156546923979296970e+01 9.478998165370022821e-01
1.256335784514113129e+03 1.085262231628928120e+01 8.392648050252619063e-01
1.257353166684379858e+03 1.012073026753430227e+01 7.232961717693793258e-01
1.261961970230262750e+03 9.407375993895707111e+00 6.075434598245506024e-01
1.267326142129613345e+03 8.690445873529846210e+00 4.979541022876146639e-01
1.273325067869484428e+03 7.976503042258706877e+00 3.989758898291510536e-01
1.280672405771463218e+03 7.276337859555329857e+00 3.142464062945415915e-01
1.288817857146655797e+03 6.600425744047757171e+00 2.452320638957890264e-01
1.297862808568894479e+03 5.950966106444880666e+00 1.924842190674178610e-01
1.307565708968491435e+03 5.336097695382888695e+00 1.550349090424707477e-01
1.317976203334772663e+03 4.763459744701082244e+00 1.313584203207068812e-01
1.328487484523387820e+03 4.244992397676845108e+00 1.190816136002993963e-01
1.339547768700490224e+03 3.784745673830206325e+00 1.156372667902636070e-01
1.350634884931004308e+03 3.388098496397623283e+00 1.183946533332507212e-01
1.361811950472600756e+03 3.061834463523521954e+00 1.248619487783534376e-01
1.373205186217644950e+03 2.805876757268959576e+00 1.329643285193296276e-01
1.384409679777682186e+03 2.626668278619652686e+00 1.409297866722586945e-01
1.395656087085192667e+03 2.520836848699557819e+00 1.476857629352487655e-01
1.406707088188625903e+03 2.487295743218961963e+00 1.524820781194421992e-01
1.417561449427516891e+03 2.520247846644238177e+00 1.552382368703760784e-01
1.428254238167007088e+03 2.613189683657235474e+00 1.561344056031891414e-01
1.438739228942652971e+03 2.759298105633951170e+00 1.557424627930326932e-01
1.448974975700398318e+03 2.949315441336151089e+00 1.547821253669006969e-01
1.459041008911374320e+03 3.173179980618142881e+00 1.540738880916596165e-01
1.468960413040353387e+03 3.421203096313406355e+00 1.544588242013808788e-01
1.478670218842006079e+03 3.683921133102693979e+00 1.566739793385031054e-01
1.488157853660227374e+03 3.950072428811909120e+00 1.610801448151678306e-01
1.497434675841278931e+03 4.209261603279320418e+00 1.679169901178050595e-01
1.506600430427277615e+03 4.452329443988072732e+00 1.774195237457029117e-01
1.515728358227900117e+03 4.670694975543985272e+00 1.897079828244458144e-01
1.524738209553549950e+03 4.859913606620421156e+00 2.043569034236775717e-01
1.533563678294230840e+03 5.015701096342083609e+00 2.208030269112149502e-01
1.542185578016348245e+03 5.132878187372241108e+00 2.384849575126768706e-01
1.550755554674268069e+03 5.204916726024224616e+00 2.568611988756613340e-01
1.559421045076933524e+03 5.229587107181904670e+00 2.753624055217350208e-01
1.568109856878199480e+03 5.206952542486344093e+00 2.934155459262612342e-01
1.576752622835262173e+03 5.136823200537596001e+00 3.104616076958778836e-01
1.585359254410820085e+03 5.019713856819006281e+00 3.260278992512752883e-01
1.593952231438138824e+03 4.857227552094413703e+00 3.400141866192140649e-01
