# cl_TT                  cl_TE                    cl_EE
6.495396105708069854e+02 1.499383080507038724e+00 1.848940053789310464e-02
5.852460616488377809e+02 1.957214683185107162e+00 3.298821439903314862e-02
5.311813567200315447e+02 2.077168430729901871e+00 4.094046358663316898e-02
4.898950161496223927e+02 1.990176462689348114e+00 4.078158446178851981e-02
4.589076239773735324e+02 1.797600911364476639e+00 3.442602821846470901e-02
4.356778207804541125e+02 1.564393100556464189e+00 2.530657765726491981e-02
4.181631073107831753e+02 1.329775178321832563e+00 1.657965693360816811e-02
4.050730442566762122e+02 1.115670161491033596e+00 1.011579265398109342e-02
3.952665070610970588e+02 9.342461369057833975e-01 6.349434368146504755e-03
3.879677784716465112e+02 7.922861223576060929e-01 4.711631090286375577e-03
3.827894317976808338e+02 6.915931636014519546e-01 4.257157187039702431e-03
3.791968397956013632e+02 6.294638028799575125e-01 4.172209338797370874e-03
3.766437416855043239e+02 6.000055108989276187e-01 4.017978140282707500e-03
3.749559514110621308e+02 5.971702507358168655e-01 3.720068580619516861e-03
3.741442234217059308e+02 6.145935116795665509e-01 3.410787188125402169e-03
3.741212926391004316e+02 6.449716661768568615e-01 3.255409501667830448e-03
3.742664253345910197e+02 6.810014129405836947e-01 3.337780201997982404e-03
3.755540272696542274e+02 7.198899645927380186e-01 3.644214519054425096e-03
3.768818441176845795e+02 7.565935717975248442e-01 4.092677931254590229e-03
3.784556952408249231e+02 7.892384328721866460e-01 4.587952197286773899e-03
3.803050037064151638e+02 8.166857404799907627e-01 5.086759514572138097e-03
3.822649331028466122e+02 8.421517096821089510e-01 5.620916839005737388e-03
3.844879549484124368e+02 8.616045968480756656e-01 6.219940249827264969e-03
3.868443288159001554e+02 8.792212122824741849e-01 6.912919935110049298e-03
3.895283318090156399e+02 8.917138029871644056e-01 7.760099992615355699e-03
3.919992251706769935e+02 9.079956831757365343e-01 8.768600356699948750e-03
3.948526687499982017e+02 9.215639978468346261e-01 9.921864195389588914e-03
3.975937066964120277e+02 9.350246382559048719e-01 1.118748165272581523e-02
4.006273453575252574e+02 9.463327535686111291e-01 1.257154078768284687e-02
4.035552866487561232e+02 9.583818216464964346e-01 1.405559723478541287e-02
4.065410636261045170e+02 9.683575643265192046e-01 1.564267431424357785e-02
4.098086791699505511e+02 9.747399005937675831e-01 1.736930952786598301e-02
4.130730146366895497e+02 9.777607148120804892e-01 1.920861968943085585e-02
4.163432588475296257e+02 9.755631994311527722e-01 2.115871652347314433e-02
4.197163883461689693e+02 9.679947375919280006e-01 2.321930766164995510e-02
4.231349530053495300e+02 9.555558523836640283e-01 2.537440646598302513e-02
4.265512509065774793e+02 9.374236453644037015e-01 2.760988774313430372e-02
4.301134446563789311e+02 9.117984937135520385e-01 2.997933902156936850e-02
4.337940802788485257e+02 8.801387277674889154e-01 3.248178114247643467e-02
4.375129150889779339e+02 8.435850636454534923e-01 3.511366627278952185e-02
4.412271861055904765e+02 8.019674877046492067e-01 3.786671459769455628e-02
4.449670082003366360e+02 7.550600863660984485e-01 4.073847966875133314e-02
4.488244133339560449e+02 7.029581285153873038e-01 4.373527160146937348e-02
4.528138008013134481e+02 6.460327532994356581e-01 4.687943378150939699e-02
4.568289171884524649e+02 5.851964524389710043e-01 5.018257886771224086e-02
4.608033150293300650e+02 5.216762903556541042e-01 5.361626759066642767e-02
4.647596976445265113e+02 4.547146939468699745e-01 5.717955111559811648e-02
4.688214948675645246e+02 3.829252373262710396e-01 6.086729796600739290e-02
4.730284201364574983e+02 3.053165872456833352e-01 6.467670936289668382e-02
4.772985674325780110e+02 2.215642446413099986e-01 6.860696865768481367e-02
4.816389105170499647e+02 1.298339098554727178e-01 7.269331065218530286e-02
4.860351747973670626e+02 3.280662149401102762e-02 7.688083679365557976e-02
4.904886864984727026e+02 -6.945074270400014571e-02 8.116997039028150951e-02
4.949994581756840262e+02 -1.769667140414515338e-01 8.556382812749349642e-02
4.995724403802900611e+02 -2.898101390810962075e-01 9.006664706991930613e-02
5.042358409069542517e+02 -4.081184443261205996e-01 9.467835026724784331e-02
5.089924065733326870e+02 -5.326864337359923374e-01 9.942160357000104365e-02
5.138066592934385426e+02 -6.624851768130124441e-01 1.042826737488595085e-01
5.186281541996301030e+02 -7.963392949998704395e-01 1.092469181792430494e-01
5.234507791546467388e+02 -9.342317686767706020e-01 1.143152707111106670e-01
5.283783682725169228e+02 -1.076965572466419330e+00 1.194849301002163938e-01
5.335294475669287522e+02 -1.225331190699182171e+00 1.247499293000062931e-01
5.389036469056427450e+02 -1.379300116013472799e+00 1.301048566726046019e-01
5.444111610378345176e+02 -1.538223146470439007e+00 1.355492897744995651e-01
5.498539480081502688e+02 -1.699701519872553357e+00 1.410560260961378209e-01
5.551688170839690883e+02 -1.863626367339086709e+00 1.466282424116273075e-01
5.604678338133933266e+02 -2.031300631008821966e+00 1.522681824836100983e-01
5.658888873229844876e+02 -2.204223070182618649e+00 1.579772357122846416e-01
5.715263344639143952e+02 -2.382962814410678920e+00 1.637509833658880032e-01
5.774154189426120638e+02 -2.568197207323248854e+00 1.695989583130532163e-01
5.834074686286477345e+02 -2.757727914512396516e+00 1.755005822690700323e-01
5.894287448039314086e+02 -2.950365307884910138e+00 1.814476843948618634e-01
5.954799045447987282e+02 -3.145877172732614913e+00 1.874317264060006427e-01
6.015741634613741553e+02 -3.344031989786066195e+00 1.934430190348140344e-01
6.077279260185190424e+02 -3.544755663662580325e+00 1.994704586297221249e-01
6.140002250268098578e+02 -3.748464497539174101e+00 2.055066738401061244e-01
6.203861783167632211e+02 -3.955027345729845933e+00 2.115433504875563198e-01
6.268561853176917111e+02 -4.163718913897563212e+00 2.175783645414499368e-01
6.333966157881407071e+02 -4.374458387139218196e+00 2.236096514557312787e-01
6.399964625266492249e+02 -4.587132056879774211e+00 2.296359421517701616e-01
6.466654450030569024e+02 -4.801723479341656997e+00 2.356520044787086543e-01
6.534130138358761997e+02 -5.018199195566383608e+00 2.416499247853344801e-01
6.602708323409129889e+02 -5.236777357788003684e+00 2.476103946576402037e-01
6.672152940634967990e+02 -5.456905848860848174e+00 2.535357172062562281e-01
6.742378831617455717e+02 -5.678419001307513980e+00 2.594213535506036394e-01
6.813521126116659161e+02 -5.901151157795587743e+00 2.652630305990523185e-01
6.885590972155345071e+02 -6.125115688868623565e+00 2.710480598101568939e-01
6.958506436235074943e+02 -6.349975405127904260e+00 2.767801938179098586e-01
