# cl_TT                  cl_TE                    cl_EE
2.058252593952018117e+02 1.644254515338442607e-02 4.302791805821599806e-03
1.659370457124110203e+02 1.025050870345752124e-01 7.238264589033670260e-03
1.394369293643314904e+02 1.496833192447082073e-01 7.672019748708233840e-03
1.218838303508482994e+02 1.682073537783002892e-01 6.182037300461054943e-03
1.104329099675292838e+02 1.730863364731322906e-01 4.228513610224218962e-03
1.032599978117547153e+02 1.734313982192716430e-01 2.981431962296404552e-03
9.908673735164107654e+01 1.739581280930971863e-01 2.761267030686352739e-03
9.717374964647238755e+01 1.759196335514357501e-01 3.176620554143783602e-03
9.699603508965118692e+01 1.784450446485892350e-01 3.605738974593683793e-03
9.813253924503030134e+01 1.808939195863704386e-01 3.619389512123433704e-03
1.003684415486210213e+02 1.824299417895095810e-01 3.144360489336435645e-03
1.035152450507058148e+02 1.817555103440760822e-01 2.381656324405320539e-03
1.073534607090973338e+02 1.775454922349078979e-01 1.612326122520980854e-03
1.117311922267968214e+02 1.690920810012317144e-01 1.032616426577622057e-03
1.165738746217843129e+02 1.570746348507449930e-01 6.937735379121801440e-04
1.218217810199763562e+02 1.428238568238126005e-01 5.383682592667217047e-04
1.273519385131552752e+02 1.276112382348420782e-01 4.766426464010613609e-04
1.332816319840231358e+02 1.129065608226082068e-01 4.456284695362850660e-04
1.394652118836298769e+02 9.929391802857279181e-02 4.259874071631111281e-04
1.457828936590429123e+02 8.694165308537750436e-02 4.204642645658296981e-04
1.519932300274816726e+02 7.627312355989888937e-02 4.367708291780996160e-04
1.590275392659794704e+02 7.059969495683855734e-02 4.964280638018286592e-04
1.658935241300419818e+02 6.646289983796756229e-02 5.681915782703293076e-04
1.728789542863417239e+02 6.472409033332096606e-02 6.436148248706719107e-04
1.799826283950133927e+02 6.449211899970212769e-02 7.261809599279895168e-04
1.872353879607398142e+02 6.509769542397876585e-02 8.178019377863647837e-04
1.945240897733213217e+02 6.584877099408972811e-02 9.192409021662244174e-04
2.019952936480736980e+02 6.741785346196349504e-02 1.044303986281608799e-03
2.095605511057522392e+02 6.810524781962901120e-02 1.177146848265883325e-03
2.171062893682529022e+02 6.772921203968824966e-02 1.318269734436605884e-03
2.247271162398969864e+02 6.555982749834272927e-02 1.466738621041964149e-03
2.325201718996737839e+02 6.292283254151964655e-02 1.620125303424238463e-03
2.403524830092702018e+02 5.761034609792699962e-02 1.787216517492708516e-03
2.481806950856215224e+02 5.383405033792446753e-02 1.975444371646484665e-03
2.561383837237692092e+02 4.790247495991828419e-02 2.184859233572083483e-03
2.640550838203868125e+02 4.106481134641686015e-02 2.410661746845199540e-03
2.718923987173783985e+02 3.428277348011449233e-02 2.648591702158756105e-03
2.800452393372618758e+02 2.609242567877690863e-02 2.911354632371808242e-03
2.881801286112075218e+02 1.600575284339074769e-02 3.203183241858368908e-03
2.962668894659692000e+02 7.236764145717061378e-03 3.511020245301424252e-03
3.045469988575415528e+02 -4.138188147021024804e-03 3.831737553595838865e-03
3.128755696152246628e+02 -1.733456251417386101e-02 4.165780531086430045e-03
3.209440188397670681e+02 -2.916726878257481365e-02 4.517603169365140212e-03
3.290626397090053956e+02 -4.408564721246009677e-02 4.918126691000442724e-03
3.373072719974281313e+02 -6.061466487998961455e-02 5.350203086393635725e-03
3.455970171060075700e+02 -7.781134334064583602e-02 5.788223075235783208e-03
3.539050039343886738e+02 -9.602419452410625167e-02 6.232631841392487562e-03
3.622064452111086439e+02 -1.156543565832311021e-01 6.684895102173146406e-03
3.704795119373151238e+02 -1.369562535436364969e-01 7.147656843837195059e-03
3.787709639344220136e+02 -1.611166210795143272e-01 7.673749170823630956e-03
3.870784797505462507e+02 -1.855417326345335516e-01 8.225650719591101265e-03
3.954059928253340104e+02 -2.103444856331066204e-01 8.799764544590336218e-03
4.037618471503949991e+02 -2.357872430017811660e-01 9.393326855771492317e-03
4.121450177218072781e+02 -2.621318069067530843e-01 1.000263071784045221e-02
4.205463882918979834e+02 -2.904136870416944571e-01 1.064647324988280200e-02
4.289569886500833604e+02 -3.212428245586205211e-01 1.133778219585442927e-02
4.373360963170107425e+02 -3.533614817072227021e-01 1.204439203984389653e-02
4.456829887591466104e+02 -3.868160811803401655e-01 1.276649646055904967e-02
4.540119188549251135e+02 -4.216187748656106127e-01 1.350655110018903447e-02
4.623498922717241157e+02 -4.577808296719898529e-01 1.426891470725223827e-02
4.707437440784192404e+02 -4.974097854664250584e-01 1.509955962921510735e-02
4.791435797375241918e+02 -5.384046684261333260e-01 1.596226697155019372e-02
4.875206997919117953e+02 -5.801490390703976097e-01 1.684639258947082455e-02
4.958676422690272148e+02 -6.226690515757214994e-01 1.774979333222378303e-02
5.041834148750683653e+02 -6.660943152304478199e-01 1.867113856794968413e-02
5.124662084409270619e+02 -7.110214849010204619e-01 1.962684902676350984e-02
5.208055851971657830e+02 -7.588751776158363382e-01 2.063740091435012705e-02
5.292063378755054828e+02 -8.082444014045542247e-01 2.166548362030196184e-02
5.376325382415036529e+02 -8.590064004994399927e-01 2.271265007506179795e-02
5.460379451909560657e+02 -9.110126265842893867e-01 2.378095687840351205e-02
5.543993951338985653e+02 -9.643286963365288456e-01 2.487298964014426558e-02
5.627529448513892021e+02 -1.020704685742763740e+00 2.602538270560418587e-02
5.711038302748376054e+02 -1.078836984355139306e+00 2.721330191699509668e-02
5.794525023535015862e+02 -1.138034237736419430e+00 2.842221804679447364e-02
5.878091654557244965e+02 -1.198308768239459532e+00 2.965214419548131350e-02
5.961664543553918065e+02 -1.259678843141653903e+00 3.090329554189611208e-02
6.045116364419703814e+02 -1.322527510903309000e+00 3.218354665887190880e-02
6.128534430638665071e+02 -1.388333017394690394e+00 3.352523494832500978e-02
6.211830393240718422e+02 -1.455381022093461096e+00 3.488555377577574196e-02
6.295104300147410186e+02 -1.523777571824689758e+00 3.626423176990152542e-02
6.378289455785167092e+02 -1.593381825300691723e+00 3.766100873025758633e-02
6.461271108506567771e+02 -1.663994029041437450e+00 3.907543545826960840e-02
6.544221387554001694e+02 -1.736789685668035155e+00 4.053303424223185514e-02
6.627077547729878688e+02 -1.811257808537684033e+00 4.202424873922312731e-02
6.709552038869782109e+02 -1.886520857479073943e+00 4.353432487839083154e-02
6.791970916942241274e+02 -1.962909549121521380e+00 4.506498304167440988e-02
6.874715820162826958e+02 -2.040798091117531854e+00 4.661764673128207526e-02
6.958114218041854429e+02 -2.120607896775232870e+00 4.819509857795829799e-02
7.042249767832552152e+02 -2.203966709192492601e+00 4.982743400208358014e-02
7.126208336416765405e+02 -2.288174130124169370e+00 5.147526154369903156e-02
7.209469663548778726e+02 -2.372847227884306243e+00 5.313750862770704603e-02
7.291586368710723036e+02 -2.457620209374972386e+00 5.481429642844695693e-02
7.372325228729645232e+02 -2.542271797791447518e+00 5.650616829141789921e-02
7.452070128190378000e+02 -2.627845712085426388e+00 5.822587113024929595e-02
7.531726766422146966e+02 -2.714905915006475379e+00 5.997125555999335139e-02
7.611690742084043677e+02 -2.803092161104373758e+00 6.172805679829973524e-02
7.692363969300077997e+02 -2.892714740407188678e+00 6.349661332030515082e-02
7.773977689469176084e+02 -2.983908087120570318e+00 6.527755026163160890e-02
7.856537809752909425e+02 -3.076607969050314750e+00 6.707187066103004192e-02
7.940288450639197890e+02 -3.172261698597667490e+00 6.889465675548298029e-02
8.024560126982661359e+02 -3.269063398711279600e+00 7.072902464632743746e-02
8.109150827288442542e+02 -3.366863529420047740e+00 7.257399144004927916e-02
8.193924072160289143e+02 -3.465523008901872259e+00 7.443054992467076914e-02
