# cl_TT                  cl_TE                    cl_EE
1.656712374289153615e+02 2.024988155276936375e-01 4.843600399749125175e-04
1.742593124056640477e+02 2.138518823020470749e-01 6.530522905929519312e-04
1.821126624079088856e+02 2.038412949887968562e-01 6.179315535600263254e-04
1.894693631500207402e+02 1.871764390512735132e-01 4.768971816227674963e-04
1.965856392254477782e+02 1.729293350757978021e-01 3.469816783844238890e-04
2.035441227429136859e+02 1.656350689656842512e-01 2.815048681919566070e-04
2.103578824060631689e+02 1.669229033117506089e-01 2.755518344698991233e-04
2.171309692071534982e+02 1.767376850007275069e-01 3.052962522980990647e-04
2.237462491467409507e+02 1.940089296764712923e-01 3.561043088311120959e-04
2.302232707829128913e+02 2.176451138721446910e-01 4.277249127105924205e-04
2.367236705081417654e+02 2.465150550447604560e-01 5.261742908662089607e-04
2.431503873991085243e+02 2.792343933647472021e-01 6.565431571974929704e-04
2.493467246324876783e+02 3.147215665914323557e-01 8.219410066747101246e-04
2.553962126660195224e+02 3.524442028516615588e-01 1.025756519319378579e-03
2.614467545533970565e+02 3.922319063230819136e-01 1.272759302847803519e-03
2.675208977713171521e+02 4.337852563929819327e-01 1.567725402905994006e-03
2.732859749064483594e+02 4.760734962608115795e-01 1.914059016622584241e-03
2.793830893261214783e+02 5.201987555880204228e-01 2.319176850904778979e-03
2.853877751709987365e+02 5.648568306687198337e-01 2.789417600981781032e-03
2.908576520119783027e+02 6.094844321628175576e-01 3.315697067788954400e-03
2.963843334535881127e+02 6.549629350526282590e-01 3.927413029944672868e-03
3.018541347281184244e+02 6.991435828356140636e-01 4.596389919061227500e-03
3.073596252946450704e+02 7.424402919933469347e-01 5.358829226586050119e-03
3.124486289155959184e+02 7.869957750630199866e-01 6.202670236896959052e-03
3.176951667565266462e+02 8.297847671039233486e-01 7.150882175452760725e-03
3.226491818827335578e+02 8.713147182474354491e-01 8.178120899724975607e-03
3.276674126398228850e+02 9.109276425019582346e-01 9.324252993976401074e-03
3.324568515366830752e+02 9.502106589801201375e-01 1.056445017920877756e-02
3.371076079186132688e+02 9.873704223859043339e-01 1.191716394187013368e-02
3.418744664198779901e+02 1.022330231759993380e+00 1.340475981018525442e-02
3.464823736093967455e+02 1.055466271437853099e+00 1.501578467815509188e-02
3.509123503640342960e+02 1.085769062961262854e+00 1.673978227755280185e-02
3.552851661046339586e+02 1.113940813083910575e+00 1.858998117825164109e-02
3.595790950511201913e+02 1.139182141691481798e+00 2.061148266822044467e-02
3.637640667261535441e+02 1.161354207244383208e+00 2.276468683259004824e-02
3.678958530218525311e+02 1.180635747818875592e+00 2.505394722682102379e-02
3.719398064633946888e+02 1.197903940226133335e+00 2.748057330663378900e-02
3.758970086909313295e+02 1.209508299742056758e+00 3.010807714971868582e-02
3.797426081503502360e+02 1.217614256718352994e+00 3.287008993286157782e-02
3.835810597286848065e+02 1.221778854038445772e+00 3.578188975129130422e-02
3.873787498159622942e+02 1.222600025416564318e+00 3.885121936930359399e-02
3.910400056860643758e+02 1.219020104987652342e+00 4.213440819520590519e-02
3.945144014212321508e+02 1.212509355124601784e+00 4.558970813980330050e-02
3.978718129101968657e+02 1.202416550283949892e+00 4.920260338350829210e-02
4.012980340299782824e+02 1.187470581413738069e+00 5.297262505746927475e-02
4.048228396397960296e+02 1.165355632845375577e+00 5.694644199468033158e-02
4.082806375165349095e+02 1.137247009900479666e+00 6.111977716214644224e-02
4.116168245149971767e+02 1.105615318320779750e+00 6.546115961897112923e-02
4.148638020776776330e+02 1.070366798380924189e+00 6.997164895574420340e-02
4.180673393496888934e+02 1.029902398865884638e+00 7.467698521522569965e-02
4.212529883816218330e+02 9.829383111269351936e-01 7.959608156078326613e-02
4.244338318351565249e+02 9.309408265807362914e-01 8.468995552585244224e-02
4.275799542952524348e+02 8.741962720567756362e-01 8.995624962802289959e-02
4.306550181090473757e+02 8.127870889387882603e-01 9.540087366982508144e-02
4.336607591003586890e+02 7.449868388108110695e-01 1.010618659582956519e-01
4.365442703982611192e+02 6.731267473418581782e-01 1.068929038944268495e-01
4.394341296362765661e+02 5.958518543660633604e-01 1.129000629649571930e-01
4.424817091447230837e+02 5.117631369431259181e-01 1.190874932474389747e-01
4.457273083125900257e+02 4.185426160882589341e-01 1.254938503675181727e-01
4.489945293051789008e+02 3.201385999267281068e-01 1.320669772016628829e-01
4.520773281841304652e+02 2.182735536824685907e-01 1.388010852253792060e-01
4.549222387446475295e+02 1.132617984441219444e-01 1.456975354450514015e-01
4.577011215840436194e+02 2.404123991655850515e-03 1.527797529885243921e-01
4.605579976182214637e+02 -1.148671731508528332e-01 1.600305712150307813e-01
4.635589787802762203e+02 -2.383310684030603976e-01 1.674371232369452622e-01
4.666562563597736926e+02 -3.676623004615174883e-01 1.749961840259883772e-01
4.698148821009608582e+02 -5.031630228460023391e-01 1.827129399133713417e-01
4.729773680625386305e+02 -6.444138703168545979e-01 1.905808249853056802e-01
4.760997795663374745e+02 -7.901415783207268451e-01 1.985882761467368529e-01
4.791822009196266094e+02 -9.405004909282023151e-01 2.067323090108901251e-01
4.822818839459512787e+02 -1.096088161022330754e+00 2.150115209388086535e-01
4.854661415157619331e+02 -1.257799419068901470e+00 2.234160709369524545e-01
4.887001757787849101e+02 -1.424438929509467933e+00 2.319375792463010677e-01
4.919750583643383379e+02 -1.595922959625995619e+00 2.405708790099668204e-01
4.952755830890203583e+02 -1.772227728480141984e+00 2.493125004890304475e-01
4.986493274239629727e+02 -1.953901639341844909e+00 2.581420966456169364e-01
5.020417205744264493e+02 -2.139937937583577643e+00 2.670659458660989971e-01
5.054663331364054670e+02 -2.330369449899621692e+00 2.760800607504661497e-01
5.089156273135396304e+02 -2.525157879401867866e+00 2.851811442217518366e-01
