# cl_TT                  cl_TE                    cl_EE
2.061443883744823324e+02 1.003824752206063042e+00 1.622679422334192753e-02
2.185062775258313081e+02 1.614367933529624155e+00 4.472994624821368531e-02
2.240080795894381538e+02 2.081822499916651914e+00 8.408766802260583817e-02
2.269571167073816014e+02 2.393638312509279942e+00 1.280572973463071085e-01
2.289020204940511860e+02 2.567073898859868919e+00 1.694628632888537656e-01
2.305478171212721747e+02 2.629661681125465833e+00 2.019872350689681517e-01
2.323340708246739723e+02 2.608515204974532598e+00 2.213814770883263672e-01
2.344576926395187968e+02 2.527144899277520729e+00 2.259584684299501267e-01
2.369723300748404995e+02 2.405155011636805451e+00 2.164224213229773430e-01
2.400767819480627452e+02 2.253804321739428573e+00 1.953969460155171034e-01
2.438388144245865874e+02 2.077275207606922969e+00 1.667594917411964750e-01
2.480849121517748586e+02 1.881380683061070425e+00 1.347633299246923377e-01
2.527041985338254335e+02 1.674391684607256403e+00 1.032445844045943723e-01
2.577808037384836553e+02 1.462887045137506892e+00 7.515349164201472199e-02
2.633618101032913614e+02 1.251457250522832299e+00 5.236654004649159838e-02
2.693869050814602133e+02 1.044514955595813088e+00 3.568055943767090704e-02
2.755256806303744952e+02 8.466580989712131355e-01 2.493165867646637834e-02
2.822288404495667464e+02 6.681684834366168335e-01 1.927511716513056333e-02
2.890684501807637616e+02 5.120042560529253217e-01 1.740349928213393710e-02
2.957969007646028672e+02 3.836470563902887876e-01 1.792551531829717285e-02
3.025830362992706455e+02 2.884506884377651126e-01 1.953250913609081915e-02
3.096447095100085676e+02 2.260457529461867288e-01 2.130006504055851485e-02
3.166377152399427928e+02 1.977281430563367914e-01 2.253886241212625999e-02
3.235641151933494939e+02 2.035599485211989079e-01 2.308842614771258045e-02
3.305154962573683406e+02 2.365096693904249203e-01 2.297510980443485604e-02
3.374256497276064124e+02 2.948541756770623468e-01 2.251821748457513012e-02
3.444887384666784556e+02 3.696374331044834927e-01 2.211818034550368239e-02
3.511491638254225904e+02 4.606437908312456808e-01 2.213681753154802742e-02
3.580511249338262019e+02 5.567697250067507042e-01 2.289691265834034248e-02
3.647550231082736332e+02 6.527144370959426789e-01 2.448142980374905589e-02
3.713276368915542207e+02 7.468300211114945464e-01 2.690689445988878395e-02
3.782751839825243110e+02 8.277681407889484477e-01 2.995005430954066766e-02
3.849763323615555350e+02 8.990786094729507072e-01 3.333778877253912309e-02
3.917564953848172422e+02 9.540747362183933378e-01 3.673689170427102413e-02
3.984978763956547141e+02 9.929532646304265464e-01 3.979131414403055955e-02
4.052330327122918447e+02 1.015166314270940617e+00 4.222667840868663675e-02
4.120287217012972860e+02 1.019759657091523053e+00 4.384017593752059100e-02
4.187990955319737054e+02 1.007436604026885618e+00 4.463085962139795582e-02
4.254966368709390281e+02 9.801256989931855790e-01 4.465680954199718194e-02
4.321315502408805855e+02 9.389860517358238345e-01 4.401221700720938518e-02
4.388172307475188063e+02 8.856927576041989658e-01 4.293111057534159530e-02
4.455943300068341841e+02 8.226100497404607026e-01 4.167848765524981985e-02
4.524320260231634165e+02 7.523912172412150490e-01 4.051307378989481983e-02
4.592680796592155161e+02 6.776680139570331329e-01 3.968552628563126738e-02
4.660585069208780169e+02 6.000911784221353296e-01 3.941445645604717968e-02
4.728187647617426137e+02 5.216221491502265328e-01 3.972035505443237413e-02
4.795765501165282672e+02 4.434634171127030400e-01 4.059774491068188912e-02
4.862910363089349062e+02 3.675845156825617299e-01 4.203865893891245431e-02
4.929321438137976656e+02 2.956486443282187460e-01 4.403193548566115834e-02
4.995148789620226921e+02 2.283352506475662125e-01 4.655741193495357283e-02
5.060958399524343463e+02 1.653549927813171561e-01 4.955232118367441235e-02
5.127909357448281753e+02 1.058787619241378791e-01 5.294093206145344260e-02
5.196063539103379298e+02 4.951251698519177485e-02 5.665127839223710327e-02
5.264300334602130533e+02 -3.536556706663810529e-03 6.061365886952644472e-02
5.331894566223438687e+02 -5.310819190633434689e-02 6.476505283712900851e-02
5.399151490903182093e+02 -1.008278279659865218e-01 6.908616228228413314e-02
5.466405129127069813e+02 -1.489076164588030438e-01 7.356947485394815800e-02
5.533986508803178594e+02 -1.996404516182889999e-01 7.820817668300718284e-02
5.602105824513029120e+02 -2.554109676902432957e-01 8.299677817227807397e-02
5.671062516085387415e+02 -3.188803398651361976e-01 8.793482991440114416e-02
5.740595964625837269e+02 -3.902032369259987865e-01 9.295164943526371126e-02
5.810488554619267916e+02 -4.699976897697634715e-01 9.798662560326071302e-02
5.880502292250781693e+02 -5.588972429890307625e-01 1.029775457798499383e-01
5.950381042198234809e+02 -6.576288116189322741e-01 1.078645146366223467e-01
6.020146564226070041e+02 -7.670360650280463322e-01 1.126017142049849790e-01
6.090678936434442221e+02 -8.877241090033988202e-01 1.171948607729477038e-01
6.163046307151757901e+02 -1.020096870000615219e+00 1.216608574830456008e-01
6.237488551255665925e+02 -1.163760884307048382e+00 1.260120145914535028e-01
6.313579523067733135e+02 -1.317463595611368499e+00 1.302566219145516457e-01
6.390511158128244915e+02 -1.479668261199094337e+00 1.344109426135079721e-01
6.466836856260938475e+02 -1.648095533202536878e+00 1.385326857261063860e-01
6.542287341987382661e+02 -1.821394336797752977e+00 1.426894408338478248e-01
6.617611969246320314e+02 -1.998904014401537976e+00 1.469490146738887115e-01
6.693520988643514329e+02 -2.180282648358967901e+00 1.513804918175710168e-01
6.770809720518207087e+02 -2.365390680783644672e+00 1.560439097169180889e-01
6.849398906926073778e+02 -2.552844554317495351e+00 1.609351038461732664e-01
6.929000584214271612e+02 -2.741972706386089254e+00 1.660430927491145237e-01
7.009527156820137179e+02 -2.931911581248804577e+00 1.713574266147750713e-01
7.090847821714544352e+02 -3.122013630436357268e+00 1.768677333073072622e-01
7.172816835272510616e+02 -3.311520794277747815e+00 1.825638766374300948e-01
7.255170571361531984e+02 -3.500318177095921524e+00 1.884318904184736354e-01
7.337896556109575386e+02 -3.688447965336032475e+00 1.944578881375131352e-01
7.421132287062224577e+02 -3.876091783286931491e+00 2.006252654070068975e-01
7.505021667463736321e+02 -4.063368174357839813e+00 2.069173002523798932e-01
7.589670349898905215e+02 -4.250667041272045310e+00 2.133141129264565228e-01
7.675182756447150041e+02 -4.438941815830663273e+00 2.197810204489882846e-01
7.761503890209365863e+02 -4.629457768979769128e+00 2.262818486178573008e-01
7.848717043965723406e+02 -4.823295793923326968e+00 2.327783399337502168e-01
7.936761142316441919e+02 -5.021567231902599460e+00 2.392320768307512613e-01
8.025712385057396432e+02 -5.225237571796821356e+00 2.456065088745051361e-01
8.115534080837239799e+02 -5.434052365793327510e+00 2.518994923510551875e-01
8.206095227940789982e+02 -5.647641465816518824e+00 2.581135501948200184e-01
8.297570396493905491e+02 -5.865634738997830944e+00 2.642525857447514670e-01
8.389954155977059145e+02 -6.087738852916020349e+00 2.703152025370867961e-01
8.483243540591105329e+02 -6.313637319721481234e+00 2.763028146199455470e-01
8.577389400436093183e+02 -6.542816494483538747e+00 2.822202137338586381e-01
8.672409412700285429e+02 -6.774963219940727477e+00 2.880628760568799129e-01
8.768272570947473241e+02 -7.009572856169508981e+00 2.938363417323781590e-01
8.864947874336476161e+02 -7.246248258497099748e+00 2.995468192828908416e-01
8.962348967248502731e+02 -7.484597887432978602e+00 3.051933230413659270e-01
9.060536659222291291e+02 -7.724102297488184554e+00 3.107801717909077222e-01
9.159462452695121328e+02 -7.964409075279049510e+00 3.163043980973008207e-01
9.259076448539291277e+02 -8.205167245959351874e+00 3.217723078692724115e-01
9.359440383764176659e+02 -8.445712242467816822e+00 3.271901241087289969e-01
9.460585668417650140e+02 -8.685520721909941955e+00 3.325376321913931510e-01
9.562400548726797069e+02 -8.924349029940390921e+00 3.378339343435048936e-01
9.664869878213859238e+02 -9.161827407002673951e+00 3.430948827847701832e-01
9.768031113735771669e+02 -9.397565366699184963e+00 3.483195823163851013e-01
9.871831137114917283e+02 -9.631152660796656662e+00 3.535047281754921666e-01
9.976228955967070533e+02 -9.862434855432496761e+00 3.586467563243619372e-01
1.008126844036276452e+03 -1.009135182120637353e+01 3.637306844387094285e-01
1.018693994734792795e+03 -1.031773643596537582e+01 3.687428227633317568e-01
1.029318826872146246e+03 -1.054151276310241769e+01 3.736691845082769081e-01
1.040001566710144061e+03 -1.076259104238740605e+01 3.785001441943626199e-01
1.050744618775013805e+03 -1.098080429033758953e+01 3.832205288020122391e-01
1.061540975234544248e+03 -1.119610647828088190e+01 3.878238902144737210e-01
1.072393840136911649e+03 -1.140844363907023862e+01 3.922964417932441328e-01
1.083297093253182993e+03 -1.161766772806423376e+01 3.966337231578198064e-01
1.094248811116981642e+03 -1.182356050222751698e+01 4.008134394404934686e-01
1.105256001596200576e+03 -1.202545690094162012e+01 4.048142111804022281e-01
1.116307223655849839e+03 -1.222393521695767404e+01 4.086439338525068021e-01
1.127397380472953728e+03 -1.241899121786314453e+01 4.123019117135236500e-01
1.138534985880065733e+03 -1.261056838984632478e+01 4.157832711631894163e-01
1.149709003275831492e+03 -1.279862682596985834e+01 4.190798292224364174e-01
1.160921225012662262e+03 -1.298312332984819939e+01 4.221933183946570134e-01
1.172168929935244705e+03 -1.316406924969200887e+01 4.251106105750079855e-01
1.183451926125482942e+03 -1.334133127518801132e+01 4.278317854397428732e-01
1.194765034042729212e+03 -1.351491014857667139e+01 4.303555629910143510e-01
1.206102863539383179e+03 -1.368457155102874978e+01 4.326759603893692852e-01
1.217472988573626253e+03 -1.384998573278428857e+01 4.347840413724901043e-01
1.228868812007795441e+03 -1.401088357983768518e+01 4.366863418308837286e-01
1.240285413242240338e+03 -1.416689351840810929e+01 4.383688964696967894e-01
1.251729646551061251e+03 -1.431780830339587496e+01 4.398294444917049129e-01
1.263185815351559313e+03 -1.446297994910329443e+01 4.410635068398895964e-01
1.274653672172027655e+03 -1.460122313879594813e+01 4.420424558849806451e-01
1.286115267818234088e+03 -1.473349672885047923e+01 4.428019844179429398e-01
1.297568799588331785e+03 -1.485935724508950706e+01 4.433438245005196232e-01
1.309005155063353641e+03 -1.497861159755399463e+01 4.436645012384048958e-01
1.320415222066335900e+03 -1.509093046320382214e+01 4.437673535364485833e-01
1.331786793672165231e+03 -1.519604646172450835e+01 4.436557201528754657e-01
1.343116206250293772e+03 -1.529380868567630891e+01 4.433329395637617965e-01
1.354408836898666323e+03 -1.538406626690054502e+01 4.428064370664776539e-01
1.365664741631299648e+03 -1.546676004197992604e+01 4.420884668112023963e-01
1.376887564173190640e+03 -1.554176516695292953e+01 4.411811233641996233e-01
1.388088262726384301e+03 -1.560900898295443007e+01 4.400955526614561131e-01
1.399260191809452863e+03 -1.566839766521233024e+01 4.388347080552701396e-01
1.410411209482596632e+03 -1.571981117910339343e+01 4.374166747618789541e-01
1.421535826135972229e+03 -1.576301293237440682e+01 4.358302651260556049e-01
1.432625165811460874e+03 -1.579733846296334576e+01 4.340712971346463167e-01
1.443651120484152898e+03 -1.582160882572845217e+01 4.321285001695048811e-01
1.454623931234909151e+03 -1.583696893322208332e+01 4.300171514044209276e-01
1.465537842788919988e+03 -1.584304994523287036e+01 4.277452295871037036e-01
1.476378855555213931e+03 -1.583976324344930120e+01 4.252978724994393445e-01
1.487148148980888664e+03 -1.582682656914534469e+01 4.226806178187539342e-01
1.497837402947401415e+03 -1.580411573977641737e+01 4.198990010286570151e-01
1.508444107198565462e+03 -1.577155663763331361e+01 4.169585552974869325e-01
1.518965752951025024e+03 -1.572911152277248625e+01 4.138648113594882161e-01
1.529399832953653004e+03 -1.567664415080716367e+01 4.106187008992712162e-01
1.539738748940561209e+03 -1.561406149587819669e+01 4.072270179941311907e-01
1.549987846339892485e+03 -1.554132643512954459e+01 4.036986133525333198e-01
1.560138116897723648e+03 -1.545837429214591552e+01 4.000390068638138286e-01
1.570182388491447455e+03 -1.536517789506467402e+01 3.962537154482662083e-01
1.580125239252196479e+03 -1.526187498266187959e+01 3.923624069719939267e-01
1.589949691500798508e+03 -1.514787441762970133e+01 3.883664299007848486e-01
1.599639345098490821e+03 -1.502240183780545557e+01 3.842895381832474033e-01
1.609204739183831634e+03 -1.488683827901525625e+01 3.801372359574208826e-01
1.618650665681538840e+03 -1.474121264438384138e+01 3.759182900722041754e-01
1.627972505577676884e+03 -1.458569951758808259e+01 3.716539019322057102e-01
