# cl_TT                  cl_TE                    cl_EE
3.970780076854425715e+03 3.175598441209143363e+00 9.139380983232588129e-03
3.923099188341064746e+03 3.982515183653851487e+00 1.535976049614357075e-02
3.842984530926845764e+03 4.234415491610923787e+00 1.805530455477008869e-02
3.779577817599144510e+03 4.191064713568277256e+00 1.729556471442878982e-02
3.738495380126428245e+03 4.045080643148775579e+00 1.475225002581242659e-02
3.715944215717795942e+03 3.914255202089949481e+00 1.224733020952104186e-02
3.706939956741167407e+03 3.862337611990759534e+00 1.088735324950410553e-02
3.709763074065840556e+03 3.916765450177881025e+00 1.092110998216170789e-02
3.720145925067229655e+03 4.080093589206067684e+00 1.206333110423404333e-02
3.736126872472867490e+03 4.348336726185475065e+00 1.392523010728972770e-02
3.758585825753292738e+03 4.712332535253318078e+00 1.628084542216889224e-02
3.785024354006026897e+03 5.152897591684772571e+00 1.912104760998064104e-02
3.811974244650643868e+03 5.650017101087928317e+00 2.257909146298836892e-02
3.839918622800375033e+03 6.190401288473407426e+00 2.682290975293025528e-02
3.870590365440107689e+03 6.766160804991379507e+00 3.197631047632806117e-02
3.904073239156405634e+03 7.368169215246600068e+00 3.809473809003025707e-02
3.934603264525764189e+03 7.975317845647746928e+00 4.518134715641117932e-02
3.972751579927240527e+03 8.606087414044694128e+00 5.334118076065175185e-02
4.008825549397201939e+03 9.230281124053972164e+00 6.258004891826114691e-02
4.042391862496453541e+03 9.846391044148356642e+00 7.300019163777818343e-02
4.076183459562116695e+03 1.045416564044852414e+01 8.468985095754545667e-02
4.110194098269805181e+03 1.104949507152633537e+01 9.770063121778840842e-02
4.143432223270355280e+03 1.163038978365672982e+01 1.120836431176637643e-01
4.176546425488436398e+03 1.219274381130645146e+01 1.279870748499649935e-01
4.208963483378662204e+03 1.273497253347992597e+01 1.453966630385902237e-01
4.241235838405220420e+03 1.324856288334130205e+01 1.643656704425330295e-01
4.272756309412663541e+03 1.373517380913706276e+01 1.850010581282065247e-01
4.303813463343642070e+03 1.418851507165931380e+01 2.073927597099653186e-01
