# cl_TT                  cl_TE                    cl_EE
3.477345607526282265e+02 1.803457060651776134e+00 1.896790926801254079e-02
3.608839919362295063e+02 2.433460884970808369e+00 4.536203381894064052e-02
3.741977438910907949e+02 2.827195341325095868e+00 7.541081822066975082e-02
3.866126090723453785e+02 3.015261863085251015e+00 1.009965973691941271e-01
3.985897434449637444e+02 3.043017647847552798e+00 1.162263254325851397e-01
4.106425281257876350e+02 2.954871140338756863e+00 1.187508428021316342e-01
4.231981815716354731e+02 2.787037829687838641e+00 1.096585084087619982e-01
4.365300111613713625e+02 2.567539893916681137e+00 9.243092226739343942e-02
4.505165079940188662e+02 2.318742063207721582e+00 7.153667041899598733e-02
4.652374321785907227e+02 2.057091923888126672e+00 5.115271350020498403e-02
4.808442527564814668e+02 1.794625524167668074e+00 3.428539993309357575e-02
4.970723232554101401e+02 1.543160080857461702e+00 2.239505440627256871e-02
5.136013017382260841e+02 1.315481455078460371e+00 1.549635410261234435e-02
5.305247687972863559e+02 1.122463670127050728e+00 1.258727936826502941e-02
5.479896277815217900e+02 9.715769196492874960e-01 1.220402575423339478e-02
5.659482670324657647e+02 8.666800151679935338e-01 1.292127318377412487e-02
5.837210131310660017e+02 8.068408390484732573e-01 1.369035501815821058e-02
6.024098120065700641e+02 7.932576547728303895e-01 1.399195067910355070e-02
6.207345660396349558e+02 8.179578583398432468e-01 1.375365779848682253e-02
6.392791134047990909e+02 8.757830226145940644e-01 1.327302659309896084e-02
6.578888308549543353e+02 9.568318032931318884e-01 1.292196161983124800e-02
6.761904335965313066e+02 1.053194059969233987e+00 1.300156238877982033e-02
6.945650745136438218e+02 1.157326863322853061e+00 1.373017564005451704e-02
7.132058478029656499e+02 1.256707863161366401e+00 1.503503478690424063e-02
7.316593531308349156e+02 1.350311410266590295e+00 1.675288415624496055e-02
7.502833143613549964e+02 1.435121294945210346e+00 1.862499521386675946e-02
7.688658742844227163e+02 1.503347022224216456e+00 2.037566765882162928e-02
7.874113374600290172e+02 1.559329401522222547e+00 2.185551282296443673e-02
8.061945520322723269e+02 1.596143914221182625e+00 2.299048044446653019e-02
8.245512824203535729e+02 1.623659667152083319e+00 2.387242892521945423e-02
8.432142525212683495e+02 1.636966158060359389e+00 2.467445556834865078e-02
8.616656167761418601e+02 1.639626730925801246e+00 2.556127361927481093e-02
8.799321820123839188e+02 1.638322327148976632e+00 2.675243974448948681e-02
8.987065786042954869e+02 1.626756477116275246e+00 2.835802578138665181e-02
9.171568346076467151e+02 1.617331483325732178e+00 3.046564525981726446e-02
9.356424988719073781e+02 1.606291903221954476e+00 3.307329723775370711e-02
9.541018250487644536e+02 1.597494714300085716e+00 3.611940614966472479e-02
9.724934124018582224e+02 1.591797579743277513e+00 3.954109613502107545e-02
9.908496621024828528e+02 1.588287025220485704e+00 4.327778260768433416e-02
1.009176073803800705e+03 1.586070117682768066e+00 4.728131208601101670e-02
1.027481953493950414e+03 1.584268872896692271e+00 5.155274400807164509e-02
1.045764561777108611e+03 1.581609867981560669e+00 5.610527163474057777e-02
1.064058304288015051e+03 1.575215289209796143e+00 6.094993095848558196e-02
1.082412446251326628e+03 1.561902896406122121e+00 6.609493210315288414e-02
1.100782910370177888e+03 1.539155154985565765e+00 7.153835448695677890e-02
1.119160800677303541e+03 1.505255851516712928e+00 7.724950075943710914e-02
1.137533017940806985e+03 1.458670640026830112e+00 8.318360583322206847e-02
1.155901320635101911e+03 1.397939603217250193e+00 8.929515861190021053e-02
1.174334322862199997e+03 1.321741880608799491e+00 9.554978740228360634e-02
1.192900978726716176e+03 1.229325055060487504e+00 1.019275232032817863e-01
1.211545320043736865e+03 1.122007988982849147e+00 1.084615604252693738e-01
1.230189432465753498e+03 1.001417551489681701e+00 1.151950392776056875e-01
1.248807398353260169e+03 8.683215980238758736e-01 1.221718398190964477e-01
1.267388154468831090e+03 7.231184984637853974e-01 1.294373248786093444e-01
1.286039542806154486e+03 5.656622085543728806e-01 1.370261409678684150e-01
1.304869619866924495e+03 3.961934415351024419e-01 1.449568201431067904e-01
1.323845354083174243e+03 2.157289580493119141e-01 1.532460923972129574e-01
1.342889139411862743e+03 2.557314103942253877e-02 1.619114280460617894e-01
1.361990220127876455e+03 -1.725534956018065502e-01 1.709628666734230029e-01
1.381162507079815668e+03 -3.772779958354623431e-01 1.804066427252741245e-01
1.400407167554102671e+03 -5.889746219238661817e-01 1.902337770848124832e-01
1.419735177959351631e+03 -8.084691960556287249e-01 2.004322285988528463e-01
1.439142651673434329e+03 -1.036579979059541579e+00 2.109892115722338535e-01
1.458647980522786384e+03 -1.274184528884814149e+00 2.218941672737103632e-01
1.478285606745780115e+03 -1.522255779020114108e+00 2.331297545080632250e-01
1.498050197631572019e+03 -1.781309143629610903e+00 2.446782485084703085e-01
1.517922757170895920e+03 -2.051739998324565661e+00 2.565188566399714820e-01
1.537876853785457797e+03 -2.333973318553028697e+00 2.686330140891771689e-01
1.557900905347650450e+03 -2.628627108004593538e+00 2.810028984635306037e-01
1.577984922200254005e+03 -2.936475845706682186e+00 2.936168617604085207e-01
1.598229303232309121e+03 -3.258749376916490359e+00 3.064782975677963206e-01
1.618728611637872291e+03 -3.596574040621892454e+00 3.195930602226261241e-01
1.639473406825235315e+03 -3.950006405800696729e+00 3.329610619892948153e-01
1.660446813179511992e+03 -4.318768684011393688e+00 3.465814731646875702e-01
1.681591903063277414e+03 -4.702372688233991127e+00 3.604516148832336842e-01
1.702795557206735111e+03 -5.098954028827275664e+00 3.745732936897431808e-01
1.724060600298118288e+03 -5.507529897995977919e+00 3.889472103444048257e-01
1.745449278399449668e+03 -5.927414566161388620e+00 4.035748105437489408e-01
1.767001547492079681e+03 -6.358070821945744022e+00 4.184575422658186605e-01
1.788756832215506165e+03 -6.798845322002232017e+00 4.335975831772634348e-01
1.810730161052446647e+03 -7.249363162362245205e+00 4.490015076612058897e-01
1.832898890313195352e+03 -7.709504739553773689e+00 4.646751347156968248e-01
1.855262658162022490e+03 -8.178853297187091087e+00 4.806250297235316604e-01
1.877813671713997564e+03 -8.657363485411162074e+00 4.968570190977807388e-01
1.900549508146574681e+03 -9.144694123544820030e+00 5.133733451050920271e-01
1.923444661874851818e+03 -9.641029245017774585e+00 5.301500158175681543e-01
1.946486426741064633e+03 -1.014662848665979311e+01 5.471579701025113263e-01
1.969691809309889322e+03 -1.066182579125423224e+01 5.643681518975465217e-01
1.993070387608115198e+03 -1.118710369979299379e+01 5.817470535170055079e-01
2.016638006269725338e+03 -1.172260930504415377e+01 5.992682772340653941e-01
2.040398434197385086e+03 -1.226833633165226622e+01 6.169167633112044857e-01
2.064369136148166945e+03 -1.282386879075231079e+01 6.346808483571049209e-01
2.088545293427619526e+03 -1.338908789511328834e+01 6.525511040458561451e-01
2.112944374376212636e+03 -1.396357780054353803e+01 6.705151375384089674e-01
2.137561564621973048e+03 -1.454699703294250313e+01 6.885620487745475193e-01
2.162399480802335347e+03 -1.513900421444312272e+01 7.066802022363768421e-01
2.187468170849543185e+03 -1.573925807315402459e+01 7.248572272109263803e-01
2.212747972487590687e+03 -1.634734316948776112e+01 7.430822465660253950e-01
2.238256368594059040e+03 -1.696284418957250040e+01 7.613466198289895459e-01
2.263988560568115190e+03 -1.758534595523012456e+01 7.796387435943006317e-01
2.289947181861331501e+03 -1.821465628451961649e+01 7.979395947546418233e-01
2.316120013016414305e+03 -1.885006316679459815e+01 8.162524441323572022e-01
2.342509695117579213e+03 -1.949130045835315883e+01 8.345508582649677765e-01
2.369111444749713428e+03 -2.013787934105464572e+01 8.528306980622346600e-01
2.395920482320140763e+03 -2.078923689947318465e+01 8.710804056330408995e-01
2.422932031993172586e+03 -2.144503326505119745e+01 8.892958611770972466e-01
2.450133893239261852e+03 -2.210478020871162386e+01 9.074580981337823093e-01
2.477536154102449018e+03 -2.276791543445097332e+01 9.255630167760661164e-01
2.505126620934850507e+03 -2.343409972339063430e+01 9.435916709828905402e-01
2.532900627551735852e+03 -2.410291686177783532e+01 9.615386534869211355e-01
2.560861322852481408e+03 -2.477371623998014627e+01 9.793932543618019126e-01
2.589004526045738658e+03 -2.544621597419580894e+01 9.971285894410902850e-01
2.617326058799213115e+03 -2.611983731257609165e+01 1.014725213837297524e+00
2.645821744971145563e+03 -2.679415034578692456e+01 1.032178550423527685e+00
2.674494838682264344e+03 -2.746872544939933647e+01 1.049469176541030668e+00
2.703341167331239376e+03 -2.814305900961353046e+01 1.066570252469447588e+00
2.732349131309067161e+03 -2.881664771580052076e+01 1.083477234910205089e+00
2.761521988766779032e+03 -2.948913713634092915e+01 1.100170735324951465e+00
2.790855570288432318e+03 -3.016002459322509921e+01 1.116638805054809280e+00
2.820345706976000656e+03 -3.082880773742627056e+01 1.132862078671790451e+00
2.849980801848741066e+03 -3.149513312401399290e+01 1.148828630725190258e+00
2.879764114662463726e+03 -3.215849908597490980e+01 1.164526547414762581e+00
2.909691476650000823e+03 -3.281840430875309522e+01 1.179936498249666066e+00
2.939751290338708714e+03 -3.347449640447852914e+01 1.195054021095898644e+00
2.969946814448369878e+03 -3.412634906835366877e+01 1.209859808756061028e+00
3.000266450370109396e+03 -3.477346208520266657e+01 1.224349422327087655e+00
3.030706027132613599e+03 -3.541548418616701355e+01 1.238503577740363237e+00
3.061268801355687629e+03 -3.605199020401079224e+01 1.252317859086170770e+00
3.091943172193266037e+03 -3.668248107854346785e+01 1.265773005116362482e+00
3.122717410797047705e+03 -3.730658372957267233e+01 1.278863746386590838e+00
3.153601563628491476e+03 -3.792375926327711255e+01 1.291581319953467810e+00
3.184575835948635358e+03 -3.853352049111141753e+01 1.303901240978953435e+00
3.215642717711138175e+03 -3.913523206561099954e+01 1.315828748783888003e+00
3.246789842024882091e+03 -3.972855618469770889e+01 1.327331951497227713e+00
3.278019698813791365e+03 -4.031278404299142437e+01 1.338408680965236686e+00
3.309319921718952628e+03 -4.088743010220049712e+01 1.349041922426553297e+00
3.340685573495718472e+03 -4.145208352601635937e+01 1.359229527565317674e+00
3.372104289701294874e+03 -4.200625961453287971e+01 1.368954500884677739e+00
3.403585992523683217e+03 -4.254947408869315240e+01 1.378207284375231101e+00
3.435110892795450127e+03 -4.308131737425330954e+01 1.386993185518883287e+00
3.466674060595688843e+03 -4.360123175125153239e+01 1.395287806797987029e+00
3.498277997432187476e+03 -4.410888277101140176e+01 1.403089043734706109e+00
3.529902923401515636e+03 -4.460378783763494681e+01 1.410394799400875865e+00
3.561551347876660657e+03 -4.508539049002668264e+01 1.417188127238568240e+00
3.593196071662638587e+03 -4.555343181744635217e+01 1.423474372321298587e+00
3.624832186072725108e+03 -4.600728190554863772e+01 1.429251457426830463e+00
3.656447360164791462e+03 -4.644660838499432032e+01 1.434509882476362463e+00
3.688029269737308823e+03 -4.687093072705592789e+01 1.439247580662333048e+00
3.719565597978970800e+03 -4.727976880678146898e+01 1.443462489477180588e+00
3.751036092065869070e+03 -4.767277005310884164e+01 1.447151933024524828e+00
3.782448158451875315e+03 -4.804949663933394532e+01 1.450310770183220077e+00
3.813786412154515801e+03 -4.840948971571341275e+01 1.452940673441347919e+00
3.845050334826243670e+03 -4.875243938345338535e+01 1.455043316879307547e+00
3.876231990303025668e+03 -4.907781327116682490e+01 1.456605518742767780e+00
3.907338310230729348e+03 -4.938530222944834236e+01 1.457636382416184651e+00
3.938346524511327516e+03 -4.967444890652246414e+01 1.458122725540979214e+00
3.969263588620572591e+03 -4.994487059152324804e+01 1.458081077651561808e+00
4.000074185636114180e+03 -5.019618492338649673e+01 1.457498252551671758e+00
4.030770440078950742e+03 -5.042808416638014535e+01 1.456383345906219873e+00
4.061329633260493210e+03 -5.064011235126918820e+01 1.454738020970578471e+00
4.091743917035789309e+03 -5.083203668415610821e+01 1.452563936064134253e+00
4.122005457407098220e+03 -5.100332755295733023e+01 1.449877600354818830e+00
4.152091578077089252e+03 -5.115382706959699988e+01 1.446665802855433558e+00
4.182001902401631924e+03 -5.128308050884271552e+01 1.442937609928919507e+00
4.211721211786537424e+03 -5.139085628287902097e+01 1.438702079320071325e+00
4.241241730831751738e+03 -5.147684879705996508e+01 1.433968259185068428e+00
4.270555699019498206e+03 -5.154097557339811431e+01 1.428745187143365403e+00
4.299655370697510989e+03 -5.158293153875327164e+01 1.423041889320120212e+00
4.328533015007439644e+03 -5.160248614777891873e+01 1.416859951021730124e+00
4.357173487408974324e+03 -5.159940908809654303e+01 1.410215800817533838e+00
4.385583942902359922e+03 -5.157354455222247225e+01 1.403118424525923835e+00
4.413741837346971806e+03 -5.152466265873990636e+01 1.395576792592014614e+00
4.441639497283939818e+03 -5.145260800724045680e+01 1.387599859123459956e+00
4.469276691260265579e+03 -5.135737394952668211e+01 1.379211417631600822e+00
4.496638240562204373e+03 -5.123871559387249164e+01 1.370412510608181700e+00
4.523715992316835582e+03 -5.109640022918738111e+01 1.361224655498495695e+00
4.550494273882310154e+03 -5.093025400911506750e+01 1.351654045201501786e+00
4.576972281263167133e+03 -5.074002893751338661e+01 1.341706851566767167e+00
4.603141793548180431e+03 -5.052562570552974108e+01 1.331404081184542898e+00
4.628987172373359499e+03 -5.028694511094339958e+01 1.320759289445679441e+00
4.654507646414504961e+03 -5.002381376079008390e+01 1.309786008010651370e+00
4.679695025761529905e+03 -4.973613262427369364e+01 1.298490315603105794e+00
4.704533701331421071e+03 -4.942387701845315462e+01 1.286893122222740216e+00
4.729022929324472898e+03 -4.908672517619538667e+01 1.275015311617307745e+00
4.753147117225974398e+03 -4.872480106644479037e+01 1.262862883802850833e+00
4.776905536611764546e+03 -4.833793154421951499e+01 1.250449982154153927e+00
4.800290037508456408e+03 -4.792616631992708420e+01 1.237800378338816065e+00
4.823285047815337748e+03 -4.748940652642563265e+01 1.224928900708787793e+00
4.845889857792262774e+03 -4.702770183738201837e+01 1.211853318964650761e+00
4.868096334465429209e+03 -4.654110188438911422e+01 1.198589143634470444e+00
