# cl_TT                  cl_TE                    cl_EE
3.505951870248035993e+04 5.981674189538122732e+01 5.178755600845595941e-01
2.862780900650158219e+04 4.809657664898210783e+01 2.098527559817999488e-01
2.433500373151000531e+04 3.039011595211361794e+01 6.966436594463536192e-02
2.144149833799837143e+04 1.826852712920733524e+01 2.770617165488576880e-02
1.943470765873546407e+04 1.217857250367820754e+01 1.403310348304888031e-02
1.799817701107221365e+04 9.674508520389121458e+00 8.900389035604385629e-03
1.693979935459106127e+04 8.954434482691617347e+00 7.470965811247559998e-03
1.615335001689566889e+04 9.133246575566014158e+00 8.012786757569702323e-03
1.555861947809608864e+04 9.751389571098989961e+00 9.897352747163501094e-03
1.510361130026011779e+04 1.060199943643960019e+01 1.290685616160660090e-02
1.476663726787222367e+04 1.157201853879660902e+01 1.693113304705592959e-02
1.452248890645771098e+04 1.260755737448378078e+01 2.198189723195537529e-02
1.434309839043332613e+04 1.366603280652762820e+01 2.806261944916586121e-02
1.421653797843965731e+04 1.467667390693291019e+01 3.520608202161659012e-02
1.414056938919338063e+04 1.565007865839447909e+01 4.359315690179527136e-02
1.411042870163986481e+04 1.663180939683979531e+01 5.333128593551726693e-02
1.410138001923532829e+04 1.756265649875581403e+01 6.439912375652774579e-02
1.415050182679563295e+04 1.848045753964482785e+01 7.708887913001903625e-02
1.421818096296109616e+04 1.931988674991704613e+01 9.140539172255413014e-02
1.429886747072361322e+04 2.005702588696788169e+01 1.073651719107447527e-01
1.440162567546314131e+04 2.069797403590465024e+01 1.250558364029298042e-01
1.452409648152594855e+04 2.126114616974209781e+01 1.446744061341683485e-01
1.466182141956335181e+04 2.175903523837004272e+01 1.663910152392953923e-01
1.481389910771095128e+04 2.217205290644888649e+01 1.902173545503251240e-01
1.497982041420681162e+04 2.247157191039914892e+01 2.161597573727104538e-01
1.515801483263989212e+04 2.263990752425837982e+01 2.443459260035824032e-01
1.534753201777735194e+04 2.266490672040628951e+01 2.749190665974645120e-01
1.554729611481601933e+04 2.255988856102884554e+01 3.079634602663335330e-01
1.575645793008502915e+04 2.234739983873379288e+01 3.435758101521653729e-01
1.597465477170583836e+04 2.201189904513333317e+01 3.818297633591011264e-01
1.620082540380176033e+04 2.154821302694370999e+01 4.227630141612631065e-01
