# cl_TT                  cl_TE                    cl_EE
1.682556141727959130e+03 2.697719415287755051e+00 7.146487416934374157e-03
1.320491846282904362e+03 3.448029509078471389e+00 1.839414717477304284e-02
1.140204759472784644e+03 3.991935035805221688e+00 3.414969276719476143e-02
1.028874864992535549e+03 4.347797796669653714e+00 5.261183812490211054e-02
9.510016836880701021e+02 4.541516211558830562e+00 7.165084771379193196e-02
8.922031391394446018e+02 4.603438744271473482e+00 8.920124108954786968e-02
8.458034932802255526e+02 4.563434676021549841e+00 1.035564285127082845e-01
8.082020130659635697e+02 4.447515157482166082e+00 1.135586374172833785e-01
7.766930893363679616e+02 4.282346127002181646e+00 1.186258149158460895e-01
7.500715129465156679e+02 4.089204540986347780e+00 1.187124246473730271e-01
7.278192794978430129e+02 3.877457812096422263e+00 1.142964689887407403e-01
7.087821608411560419e+02 3.655131798059511272e+00 1.062688240098939030e-01
6.919791120496538497e+02 3.435159234516559579e+00 9.571181411585728827e-02
6.773097476024713615e+02 3.228506160956816196e+00 8.371926199766119292e-02
6.648867815896074944e+02 3.039009993852124669e+00 7.130901176516084294e-02
6.544431557287060741e+02 2.865932633142639574e+00 5.936967305272272677e-02
6.447007222325481735e+02 2.704886763878257661e+00 4.859120827880354654e-02
6.375364244326798371e+02 2.566410641090209666e+00 3.950716617660132018e-02
6.310021448489251270e+02 2.442015739210661174e+00 3.235020882175796558e-02
6.248323674299471122e+02 2.333659386417236803e+00 2.712957738561122545e-02
6.196422346700675234e+02 2.241771976358609031e+00 2.377484909269748925e-02
6.149499002474356075e+02 2.166746377576159510e+00 2.202078143297620319e-02
6.108961567653332168e+02 2.108975943341799386e+00 2.155588871745010848e-02
6.073196144094514466e+02 2.064631224613158178e+00 2.201904960928163790e-02
6.041689734792055333e+02 2.037471090130191342e+00 2.308117900510128773e-02
6.013463911250282763e+02 2.022302323334256524e+00 2.446379273365099569e-02
5.987921887782537169e+02 2.021500654523063378e+00 2.591587438416384503e-02
5.965816026211890630e+02 2.031828333390547581e+00 2.729466891319248453e-02
5.943245544078114335e+02 2.055168005994433500e+00 2.851536709354741614e-02
5.926764031411631777e+02 2.082656955993118064e+00 2.955110576370634581e-02
5.909404445710994196e+02 2.120339572151169527e+00 3.044529185487985720e-02
5.894073004600439845e+02 2.161690806780358187e+00 3.129993229746828171e-02
5.879610872251449791e+02 2.207129622217173015e+00 3.219301795037312480e-02
5.865879548492176809e+02 2.255147774157885809e+00 3.323171739835954763e-02
5.853256354024575785e+02 2.303105048583109049e+00 3.452161195012934392e-02
5.841133778230307598e+02 2.348884174068358366e+00 3.614058434232509526e-02
5.829455302010920832e+02 2.391793794700172615e+00 3.815663512690421061e-02
5.818411686616508405e+02 2.431275417474771938e+00 4.058714417734813479e-02
5.808755004035241427e+02 2.464921685832251796e+00 4.346326707637405973e-02
5.799539614560560494e+02 2.492877006082613978e+00 4.675065455418404153e-02
5.790387411529868587e+02 2.514481841885598534e+00 5.039354960219446372e-02
5.781108833152528632e+02 2.528706331416981978e+00 5.432821239981938666e-02
5.772057320742546835e+02 2.534672438564016250e+00 5.849706326404515572e-02
5.764046183583676566e+02 2.531855324379895578e+00 6.285485875332863515e-02
5.756744516041840143e+02 2.520821356931816304e+00 6.736837556270565408e-02
5.749238444141216178e+02 2.502585481985966531e+00 7.200313576578278030e-02
5.741324628842644415e+02 2.475694553400732634e+00 7.676042626154380710e-02
5.733161283243384787e+02 2.440899644183283534e+00 8.158153758309388826e-02
5.726206920092696464e+02 2.397717163540923568e+00 8.647752968405825191e-02
5.720885619899383983e+02 2.346189484026079075e+00 9.147575225151233225e-02
5.716036307834215222e+02 2.287142999723828396e+00 9.660663065886933298e-02
5.710806851446848214e+02 2.221713328122779885e+00 1.018954841805601447e-01
5.705496060169831480e+02 2.150456629494722272e+00 1.073629699102700286e-01
5.700448057854872559e+02 2.073408609552751969e+00 1.130340959187231958e-01
5.696103700224617796e+02 1.989524560879591508e+00 1.189557584506809318e-01
5.692282437742026104e+02 1.900493568613505602e+00 1.251146741478176561e-01
5.688712667322471361e+02 1.806695116465784512e+00 1.315145676020400833e-01
5.685327233060422714e+02 1.708342708411581201e+00 1.381513524077369881e-01
5.682186223114836139e+02 1.605600468995251662e+00 1.450220301919631638e-01
5.679320011528109262e+02 1.498639245184658630e+00 1.521199298892165208e-01
5.676962640559944475e+02 1.387577852587850380e+00 1.594252373359173747e-01
5.675348599975164916e+02 1.271957018488487190e+00 1.669251898701709647e-01
5.674886531764358324e+02 1.151082117031291485e+00 1.746101588560885209e-01
5.675040163287881114e+02 1.026468751040387373e+00 1.824388887242378576e-01
5.675387290326359562e+02 8.984353654145829093e-01 1.904021214533815065e-01
