# cl_TT                  cl_TE                    cl_EE
1.757566339310459853e+03 9.834824497502603791e+00 1.029461280629613007e-01
1.624300574497315665e+03 1.342425615893087709e+01 2.507077734719045936e-01
1.509708009659651907e+03 1.564487450840623595e+01 4.357371276035865715e-01
1.412852926551149721e+03 1.675750922144000654e+01 6.280621308215046383e-01
1.330790928526790594e+03 1.703312015764803178e+01 7.989761048598359450e-01
1.260947756055298441e+03 1.671642641021685805e+01 9.263014250136107908e-01
1.201675242597591932e+03 1.600361684458718869e+01 9.971455580516193073e-01
1.151387534609534669e+03 1.504495829725739853e+01 1.008287869214207211e+00
1.108589907104396843e+03 1.395860737167166477e+01 9.645773532361013869e-01
1.072932317942524605e+03 1.281240071449152040e+01 8.768450502854185924e-01
1.043838774781818529e+03 1.163330209080706368e+01 7.596713829143030283e-01
1.019735831722987882e+03 1.044755522987429330e+01 6.285428509767290173e-01
9.995374779627414910e+02 9.289882920937019506e+00 4.972599631500906336e-01
9.832001841098423256e+02 8.184564638942337211e+00 3.765360701366741170e-01
9.707199839757652171e+02 7.138886651026338015e+00 2.735773001790477443e-01
9.615265468307973151e+02 6.156269322094083840e+00 1.921169394339282688e-01
9.538354269761200612e+02 5.237680461710513491e+00 1.327139278675103784e-01
9.498357333207242164e+02 4.414629226271740592e+00 9.362379092998719676e-02
9.468207147217707416e+02 3.685439515066049054e+00 7.122188301272060207e-02
9.447124216141478428e+02 3.058270819108603433e+00 6.109909047901253276e-02
9.437239068246915394e+02 2.544821197260010770e+00 5.893748099219370262e-02
9.435451644659754038e+02 2.150902836087555059e+00 6.106229154327967590e-02
9.440434740725158917e+02 1.871148189274569384e+00 6.430410230408913075e-02
9.449790951993331873e+02 1.703805693149940348e+00 6.695874204998647494e-02
9.464762298054934035e+02 1.635828039572670090e+00 6.802285616043532435e-02
9.479648231521441630e+02 1.663125553561970449e+00 6.757304778982249627e-02
9.499326505615051701e+02 1.763338359434894587e+00 6.609247364952491877e-02
9.518719211599955088e+02 1.922619435134256038e+00 6.445711696159882320e-02
9.541926670996639359e+02 2.121364391674352756e+00 6.362443839203325846e-02
