# cl_TT                  cl_TE                    cl_EE
5.643024333407479389e+02 1.736015277177599847e+00 8.188050624335824895e-03
5.160079650012069123e+02 2.493742068576195070e+00 2.239175297398886266e-02
4.825644881538985942e+02 3.065016957918484497e+00 4.318248143298847319e-02
4.562625186186540418e+02 3.461728830156435066e+00 6.891940022007210509e-02
4.343478267201954282e+02 3.703746466356963474e+00 9.728312451951168227e-02
4.154291391735737307e+02 3.816595182852314139e+00 1.257180886889670557e-01
3.989185680592398171e+02 3.826445743403164457e+00 1.517979971338318523e-01
3.844573378411614613e+02 3.756267701787983970e+00 1.735324535427516524e-01
3.715127994932698243e+02 3.630762943305267942e+00 1.894766373657587599e-01
3.600439496974349822e+02 3.470874356267469096e+00 1.987395679087154976e-01
3.501569197383196865e+02 3.285922686194919340e+00 2.011113406228272893e-01
3.414562296282869056e+02 3.083548235648974067e+00 1.970680648409129376e-01
3.335766740575776339e+02 2.876973615027737630e+00 1.875162605383020875e-01
3.265833268595278582e+02 2.677859987363988115e+00 1.735536385032946660e-01
3.206152217229198413e+02 2.490635451344485940e+00 1.563891327055453861e-01
3.155957252676315079e+02 2.314820455357845308e+00 1.373029790272045636e-01
3.109416234449935246e+02 2.146140733666185074e+00 1.175304309295616273e-01
3.076008461140987720e+02 1.993771823753523575e+00 9.828628994306233546e-02
3.047549798721333332e+02 1.849907530576431647e+00 8.045613633111316221e-02
3.019096944060664214e+02 1.715861030384329800e+00 6.469243492295147224e-02
2.996326253651669163e+02 1.593919336677856791e+00 5.150240647512167175e-02
2.979086085463611084e+02 1.479309853414890075e+00 4.104649207748004708e-02
2.964207851969546823e+02 1.376003524977874592e+00 3.334339375176702952e-02
2.953301529518643065e+02 1.283272967176643187e+00 2.817664293818403221e-02
2.944226677324386969e+02 1.201602001786298279e+00 2.524657180364454565e-02
2.938593189930694507e+02 1.127367880080294427e+00 2.414376278856818214e-02
2.933077308846837923e+02 1.064368651044007130e+00 2.440884194523871772e-02
2.932243211892354680e+02 1.012277009921592530e+00 2.561697993554155547e-02
2.932201859787766125e+02 9.691660215673728596e-01 2.731926795941334862e-02
2.932116202469121049e+02 9.375641500409410689e-01 2.919059394163670343e-02
2.935903670197518522e+02 9.128989856350694376e-01 3.091218211328441989e-02
2.936565651923387463e+02 9.013024796734137034e-01 3.230844149101794183e-02
2.939441548452995789e+02 8.959729683880843787e-01 3.324579353219550559e-02
2.944349697586789603e+02 8.983105390125252221e-01 3.369658114829620493e-02
2.949482390625186099e+02 9.075085357162019362e-01 3.368446045165818942e-02
2.954589278508237271e+02 9.210595039439278819e-01 3.329261003806192193e-02
2.960484093089501698e+02 9.381019564791044374e-01 3.263904919378824571e-02
2.966825392623089215e+02 9.589571739507660730e-01 3.187776406892843528e-02
2.973313149649621323e+02 9.820484003462499611e-01 3.117625960739728655e-02
2.980297329764175061e+02 1.004713367402281010e+00 3.069188587293351575e-02
2.987689474010844606e+02 1.026207301524144855e+00 3.049122134885831267e-02
2.995412053709247289e+02 1.045111544642177703e+00 3.064059789166075770e-02
3.003234824602311619e+02 1.060053866791650368e+00 3.119808277908717523e-02
3.011412156677903340e+02 1.069800574056664288e+00 3.222701448372809752e-02
3.020642321990312098e+02 1.073491355795870739e+00 3.377441910160813854e-02
3.030571973840525288e+02 1.071445291515640275e+00 3.578524667118826441e-02
3.040239766044363137e+02 1.064521626518602160e+00 3.817513480451572433e-02
3.049135170861973734e+02 1.052769665584267766e+00 4.085867357262926852e-02
3.057182881481917889e+02 1.035083327179807222e+00 4.376235348658352037e-02
3.065843101200381966e+02 1.009536505931938111e+00 4.680985925740609871e-02
3.076112234115486217e+02 9.760011745259958849e-01 4.991876425468110695e-02
3.087434653450234805e+02 9.344627077603342435e-01 5.303427864829345778e-02
3.099116914468998516e+02 8.853659603278382084e-01 5.609908038912776035e-02
3.111163559131580882e+02 8.295474531592115230e-01 5.904942448193045701e-02
3.123581760730128281e+02 7.677830459048823331e-01 6.183763826508696659e-02
3.136184777268035759e+02 7.006162571146276052e-01 6.448088763224218978e-02
3.148677572093367303e+02 6.285416353441165560e-01 6.701220461471006640e-02
3.160906164576634865e+02 5.520012463832283389e-01 6.946637499314763098e-02
3.173186861532425951e+02 4.706696085092923476e-01 7.188320883104225290e-02
3.186015180437714207e+02 3.845108695839503099e-01 7.429824645597753185e-02
3.199416244028526535e+02 2.948704785880770229e-01 7.673103449416013300e-02
3.213405476434005550e+02 2.023807315165628840e-01 7.921995128773592909e-02
3.228041666394087770e+02 1.074723130094883822e-01 8.180507750847001991e-02
3.243273432807806671e+02 1.055619551793799023e-02 8.452800054770452653e-02
3.259163302611337940e+02 -8.805838036446587969e-02 8.742271921710431659e-02
3.275575753314910799e+02 -1.881674821867295733e-01 9.049355345123226424e-02
3.291927787388837032e+02 -2.889521435984739872e-01 9.373482501783267362e-02
3.307461796267922409e+02 -3.896032559761833935e-01 9.713840569679223214e-02
3.321856482121391423e+02 -4.899604360243706158e-01 1.007061689835730689e-01
3.336434788284283854e+02 -5.908661191043111938e-01 1.044279444228372739e-01
3.352238387388969159e+02 -6.925600355923616780e-01 1.082776891217017978e-01
3.369751580192814231e+02 -7.955975650236986052e-01 1.122360534879333765e-01
3.388948555050840241e+02 -8.998454600394205638e-01 1.162843585988532352e-01
3.408821278846252767e+02 -1.004538473227748474e+00 1.204043696978204930e-01
3.428345489977742773e+02 -1.108902980355796375e+00 1.245786866887330369e-01
3.447499154284802216e+02 -1.212994415630381129e+00 1.287956885663852080e-01
3.466511285335679418e+02 -1.316940358805626765e+00 1.330467142317834639e-01
3.485502332412942224e+02 -1.420914752635585865e+00 1.373212643601532945e-01
3.504809139949767314e+02 -1.525510764436790678e+00 1.416103215304956309e-01
