# cl_TT                  cl_TE                    cl_EE
1.501098338694502445e+03 7.967319160306938208e+00 2.523928503828256065e-01
1.476134545258124945e+03 1.039327644652247962e+01 4.267202935982601919e-01
1.433232808398441648e+03 1.103128386630174695e+01 4.879049085175253819e-01
1.399284994983050865e+03 1.043737261374474201e+01 4.335950024427469018e-01
1.380108687403547037e+03 9.122816098499740178e+00 3.156398266133640940e-01
1.376096481627941330e+03 7.466052521503939943e+00 1.937898661997693173e-01
1.384441836626260965e+03 5.753068707347074984e+00 1.054040367192451005e-01
1.403130440614476129e+03 4.194726143994166101e+00 5.860735013448474529e-02
1.429978249442462129e+03 2.939614158678401257e+00 4.195535910035570054e-02
1.462876626336254958e+03 2.068592470821863483e+00 3.885804552734321848e-02
1.500973453542332209e+03 1.592063652237850180e+00 3.773640562832334538e-02
1.543155145180203135e+03 1.450795155281066506e+00 3.482438345851135431e-02
1.587717457054977103e+03 1.547216443815189413e+00 3.147105937627436151e-02
1.634278838507073942e+03 1.783570922047375440e+00 2.989068218595753584e-02
1.683228474186844323e+03 2.063920049983777538e+00 3.054174539411054143e-02
1.734659264750531520e+03 2.310947237744961580e+00 3.198039330620303794e-02
1.786764379765094645e+03 2.475265084133835281e+00 3.224693917008062544e-02
1.842831225139192156e+03 2.543242065904524285e+00 3.032622171481038145e-02
1.899500424430030989e+03 2.526571029734268947e+00 2.658924119159649865e-02
1.956734267799696909e+03 2.452864655745882416e+00 2.241548703620168184e-02
2.015089273680945325e+03 2.353556280892956654e+00 1.920720215899170483e-02
2.075047647801867697e+03 2.263195013690938229e+00 1.757373029183994378e-02
2.135904839033484222e+03 2.209724680986836276e+00 1.779253970279393721e-02
2.197336924890699720e+03 2.209152375290144299e+00 1.948774274849483096e-02
2.259611695531617443e+03 2.271802315283609541e+00 2.217862811011537399e-02
2.322916845851087146e+03 2.388401039270396264e+00 2.563756430828124933e-02
2.387003198040279131e+03 2.540109175916555273e+00 2.961598358599622574e-02
2.451929574111484271e+03 2.702491565994083356e+00 3.385323837516056311e-02
2.517717154005286375e+03 2.850620787158884895e+00 3.807361131675119498e-02
2.584478559338816012e+03 2.967647373243558651e+00 4.197856949772268281e-02
