# cl_TT                  cl_TE                    cl_EE
8.027008755522073216e+02 2.300289522913606000e+00 1.262861179539740211e-02
8.256851181671961513e+02 2.301613040272961985e+00 1.594990132504550337e-02
8.499501939730230333e+02 2.053649628085938428e+00 1.391773301670945831e-02
8.748009584418578015e+02 1.720711955519340863e+00 9.470102614327175275e-03
9.007063333234546008e+02 1.403019765817700604e+00 5.607030394175985082e-03
9.275387851269204020e+02 1.150553542604199508e+00 3.445490800383066085e-03
9.550781412209075825e+02 9.822675552682631483e-01 2.626262828767537104e-03
9.836457757473657466e+02 8.958349655876515216e-01 2.422443434954951649e-03
1.012420948566895390e+03 8.787917784741552385e-01 2.403865915869108673e-03
1.041222248210492808e+03 9.152893365161086647e-01 2.484839391245864237e-03
1.070683968381880049e+03 9.902583691225249618e-01 2.708456570344055982e-03
1.100403938667230250e+03 1.089760012733044681e+00 3.090956983581552749e-03
1.129627306497725158e+03 1.202759737632421722e+00 3.613609139245351192e-03
1.158673198109893519e+03 1.324746532585262315e+00 4.267533919465444324e-03
1.188153276321758995e+03 1.453848508775303250e+00 5.069241087159807521e-03
1.218157486860066228e+03 1.589224299923820194e+00 6.047378920071725360e-03
1.247162624391413601e+03 1.728988147715511570e+00 7.216058222973636103e-03
1.278118616770288554e+03 1.877327240182561807e+00 8.589239632868395091e-03
1.308470696210176584e+03 2.028725091800138269e+00 1.016502552832729278e-02
1.337977945050741937e+03 2.181666624886922534e+00 1.196139337584687518e-02
1.367491218210285751e+03 2.335724651813638086e+00 1.398528528281037589e-02
1.397251798067954041e+03 2.488128912173306784e+00 1.624632857176957351e-02
1.426868071586644874e+03 2.636590634332024230e+00 1.876210979023258327e-02
1.456256063532801818e+03 2.781659316645698432e+00 2.155373567667604254e-02
1.485675277197287642e+03 2.918783178528233435e+00 2.463031362582159683e-02
1.515028175450210028e+03 3.049862659802450970e+00 2.800609359462522679e-02
1.544431971461992362e+03 3.173994696069460719e+00 3.171389506433447414e-02
1.573510292402362438e+03 3.293011376694530146e+00 3.576522391811895463e-02
1.602669617014953474e+03 3.403884700606733649e+00 4.018001841168229726e-02
1.631683817078976290e+03 3.506497552098513104e+00 4.496029421520077868e-02
1.660407391843944424e+03 3.604503125449999512e+00 5.014509894047542576e-02
