# cl_TT                  cl_TE                    cl_EE
2.180236603772232229e+02 1.411249209772689195e+00 1.660345945810729265e-02
2.174489783322503911e+02 1.977597847208409698e+00 4.305946910925273485e-02
2.174163296426211502e+02 2.376303360023997335e+00 7.827961264730171065e-02
2.169844012303574061e+02 2.618880129688776925e+00 1.162688626685606380e-01
2.163230552721541073e+02 2.730862192341270589e+00 1.507363687812605935e-01
2.157039933749293539e+02 2.741728439719532950e+00 1.765348419381871092e-01
2.153898300811862896e+02 2.678126146016372555e+00 1.905204376514861297e-01
2.154939421788456571e+02 2.562337458578217930e+00 1.917918693439173150e-01
2.160331441161976898e+02 2.412892372365731841e+00 1.814094804280897422e-01
2.171598117474981962e+02 2.240269530365534667e+00 1.619140067521626647e-01
2.189231996359754646e+02 2.048938187499051100e+00 1.367234459934055235e-01
2.211520409793589010e+02 1.844472567731381352e+00 1.094025058784642568e-01
2.237326765233835886e+02 1.634594609120967990e+00 8.303827126874584186e-02
2.267390088743509864e+02 1.425590503369572382e+00 5.990094200223868709e-02
2.302191175337644609e+02 1.221273946771566976e+00 4.134136056541418136e-02
2.341045917915734833e+02 1.025486377689031059e+00 2.782800439443133822e-02
2.380759244328566524e+02 8.418389499220279015e-01 1.908297606206020569e-02
2.425776475529922038e+02 6.786277274329376441e-01 1.433494526840414611e-02
2.470203175934647390e+02 5.378959712368529544e-01 1.249649802549370782e-02
2.516752344396285253e+02 4.239872100288373802e-01 1.248169280668945738e-02
2.563447448417227861e+02 3.387192940174169054e-01 1.329642383749392830e-02
2.610047856595827511e+02 2.845729461442607078e-01 1.427894464473885780e-02
2.657844086358470577e+02 2.593883190036054831e-01 1.495384515908664697e-02
2.704038279510563143e+02 2.607797882309639270e-01 1.523293900074602393e-02
2.750745685195284977e+02 2.866518370092636103e-01 1.516977043883411223e-02
2.797552705796908299e+02 3.304275897445129728e-01 1.498552958249681211e-02
2.843208603807668169e+02 3.914133341479735795e-01 1.495438484247601715e-02
2.890119397632937535e+02 4.580217454344456818e-01 1.530395303465871548e-02
2.934217017318546823e+02 5.314635818757321717e-01 1.618839238992756183e-02
2.981748052449161150e+02 6.046108365472682156e-01 1.764740915591651860e-02
3.028340724270452142e+02 6.725010302895081393e-01 1.960070825803171893e-02
3.072738953750743462e+02 7.362907775577520741e-01 2.187442737439270271e-02
3.120465508485048076e+02 7.870180146269195598e-01 2.424221637966182674e-02
3.163365972188427122e+02 8.317737362001875745e-01 2.647469092482931941e-02
3.207662958628568504e+02 8.621257941894984178e-01 2.834748479380331393e-02
3.253880255351330106e+02 8.798328268747847014e-01 2.969751241972756403e-02
3.300068183744370458e+02 8.852379226631543752e-01 3.042717592743166694e-02
3.345393940304629723e+02 8.778097622651770404e-01 3.060115174211701719e-02
3.389618406920080247e+02 8.579595022490718037e-01 3.033033137621515829e-02
3.433624619794621253e+02 8.280495497667375027e-01 2.974718994596437655e-02
3.477791567091819616e+02 7.910255909176098221e-01 2.901513902363454800e-02
3.522654358627429474e+02 7.486282200520021357e-01 2.830206926288206248e-02
3.568526117388864805e+02 7.025039130323149639e-01 2.777227889582440171e-02
3.614723715968230522e+02 6.547332986164611235e-01 2.758500293547709592e-02
3.660358823218446673e+02 6.071475320104130491e-01 2.786009195465462621e-02
3.705064481613336511e+02 5.601960225761841716e-01 2.858129449129516789e-02
3.749017472416674650e+02 5.140833655712577777e-01 2.970411791461239834e-02
3.792905483686667480e+02 4.692176865527046825e-01 3.119179416680377404e-02
3.837185551673577493e+02 4.265385325824464502e-01 3.300730378911100049e-02
3.881711319471557431e+02 3.873471958962756978e-01 3.511275430798364849e-02
3.925930563750824831e+02 3.520755229781065698e-01 3.747627904808237959e-02
3.969497663326350789e+02 3.203775204619548345e-01 4.006920736805046068e-02
4.012817036353720255e+02 2.913337605834036559e-01 4.286003993908112097e-02
4.056644581020550504e+02 2.637356517665511713e-01 4.581628233271792250e-02
4.100777437109080097e+02 2.365982735128771552e-01 4.891249066460930800e-02
4.144723394581711773e+02 2.084477099984375914e-01 5.213990386625510370e-02
4.188460502494207844e+02 1.779796049349044174e-01 5.548840689597508286e-02
4.232379147890866875e+02 1.440865035308145081e-01 5.894516800737371193e-02
4.276770136321642326e+02 1.055878830446281974e-01 6.249735549742310714e-02
4.321806311238418061e+02 6.138716053195420602e-02 6.612786162397715772e-02
4.367115688171209058e+02 1.100789960628694754e-02 6.979963973688232959e-02
4.412373864719938865e+02 -4.591976178870126046e-02 7.347252340824585171e-02
4.457572751779417217e+02 -1.099795277044488262e-01 7.710147169508659026e-02
4.502898326648638658e+02 -1.818452982534083662e-01 8.064309738585576093e-02
4.548556419940364890e+02 -2.619803249779218968e-01 8.406418104994275997e-02
4.594664959553680887e+02 -3.499743148483135391e-01 8.738078984665291482e-02
4.641549805102715140e+02 -4.456581037825301794e-01 9.062649730889468791e-02
4.689227158940012146e+02 -5.485129992140640454e-01 9.382979350441654487e-02
4.737833304891562989e+02 -6.579980264662222966e-01 9.701899883096280763e-02
4.787256783831528537e+02 -7.734775279816092919e-01 1.002253951975423801e-01
4.836910450781787176e+02 -8.937465509194912894e-01 1.034863297722860009e-01
4.886249794507970705e+02 -1.017442811529121860e+00 1.068410647075075937e-01
4.934682237371570750e+02 -1.143390746252413992e+00 1.103274027842826854e-01
4.982334584012274945e+02 -1.270835678654846923e+00 1.139854526580785093e-01
5.030473118777601371e+02 -1.400067857225614887e+00 1.178446952993407321e-01
5.079879242705823117e+02 -1.531192895507363705e+00 1.218970647730544116e-01
5.130879997960807941e+02 -1.664198853214324147e+00 1.261249541409740771e-01
5.183403932729621602e+02 -1.798529184741307629e+00 1.305112726375059207e-01
5.236577408980651853e+02 -1.933076354610512748e+00 1.350394712002815911e-01
5.289459279645507195e+02 -2.066904991471882447e+00 1.396934046643277805e-01
5.342076287892679147e+02 -2.200211355945241642e+00 1.444617483431688276e-01
5.394653400729197301e+02 -2.333553961449205794e+00 1.493348913721318505e-01
5.447388164306929639e+02 -2.467370499396728700e+00 1.543031372592710837e-01
5.500468099344211623e+02 -2.602230841375977821e+00 1.593554175798772288e-01
5.554220728799415383e+02 -2.738717726081921544e+00 1.644800220946131819e-01
5.608653752744544363e+02 -2.877426922751188165e+00 1.696583910755502245e-01
5.663674365936362847e+02 -3.018863674082267856e+00 1.748709416747382950e-01
5.719177115648095651e+02 -3.163619039822608503e+00 1.800984163913954827e-01
5.775123697350559269e+02 -3.312215832025667162e+00 1.853205670740277478e-01
5.831411768480750197e+02 -3.465154186106685241e+00 1.905220888457112571e-01
5.888141488886301431e+02 -3.622396360104386925e+00 1.956998524973701248e-01
5.945353312558215748e+02 -3.783747127511713604e+00 2.008541813520993424e-01
6.003074021829347657e+02 -3.949035460311976387e+00 2.059852937457050392e-01
6.061413514006071637e+02 -4.118090333706362571e+00 2.110925771700031539e-01
6.120248149013958709e+02 -4.290677396904408525e+00 2.161764882334648863e-01
6.179711680195049439e+02 -4.466544730367469462e+00 2.212398015466531809e-01
6.239811466635203487e+02 -4.645440422050420182e+00 2.262830433633628846e-01
6.300585343133390097e+02 -4.827322426042351289e+00 2.312992187697089363e-01
6.361937782476751408e+02 -5.011676448581463106e+00 2.363018859770433799e-01
6.423906672531982167e+02 -5.198371939060016267e+00 2.412772555873512748e-01
6.486515002626759951e+02 -5.387037896544432769e+00 2.462261534312930600e-01
6.549673329124025258e+02 -5.577289021387705326e+00 2.511545541984069874e-01
6.613342853043953937e+02 -5.768940976231929696e+00 2.560692109766056213e-01
6.677437317888912958e+02 -5.961652130524846882e+00 2.609638201681742653e-01
6.742053091847991482e+02 -6.155042241342330911e+00 2.658442537155351615e-01
6.807090518673196584e+02 -6.348927118668497904e+00 2.707050928231672926e-01
6.872533059988367086e+02 -6.543008416384515691e+00 2.755544354075644131e-01
