# cl_TT                  cl_TE                    cl_EE
1.741820113604885023e+02 2.997338979098658207e-01 3.998368957777976261e-03
1.657590184455515043e+02 4.913654302750580793e-01 9.826671572045721920e-03
1.576811966977935242e+02 6.186990538100004544e-01 1.635851501022890161e-02
1.513709598192752424e+02 6.855964826667179102e-01 2.192435207853406232e-02
1.467341000724072444e+02 7.058879887405361542e-01 2.530080817574649824e-02
1.434804279487381677e+02 6.937598970227115691e-01 2.598665394206208304e-02
1.413453892113228392e+02 6.607475004577920696e-01 2.419236873217649186e-02
1.401394253362734901e+02 6.152877764012262274e-01 2.063389082229896004e-02
1.396679467055826365e+02 5.635714836113777659e-01 1.624474948822865472e-02
1.398315233268765780e+02 5.099552614860368704e-01 1.190981953788824987e-02
1.405674017954401336e+02 4.573050158855839764e-01 8.280794141204358277e-03
1.417357854206351533e+02 4.080419636768725655e-01 5.693855242516740467e-03
1.431973386852459953e+02 3.644435237706785680e-01 4.182580729177666143e-03
1.449323370215161617e+02 3.283503406793414348e-01 3.558184103981403609e-03
1.469411838819029015e+02 3.011218151580661306e-01 3.517938450921206592e-03
1.491931392691756457e+02 2.833486924998490641e-01 3.748363386288419870e-03
1.514858335586081921e+02 2.744891692615858969e-01 4.000365871561458071e-03
1.541167011850165807e+02 2.749166396536811829e-01 4.132936259752968515e-03
1.566675776800138635e+02 2.849133265523901559e-01 4.099226118683137188e-03
1.594330807897062527e+02 2.961018565882216902e-01 3.964525540549376954e-03
1.621021903879486388e+02 3.135385654001149325e-01 3.804071721855646019e-03
1.649399655672216625e+02 3.355781707632232158e-01 3.709009150801958685e-03
1.676857900395982881e+02 3.599282113335264266e-01 3.766560894162036474e-03
1.705957393864341896e+02 3.798457144774318173e-01 3.995023557516636480e-03
1.732838213668087235e+02 4.001124862888832956e-01 4.385747435689624739e-03
1.763553826234737869e+02 4.177680107923723019e-01 4.917114548369495852e-03
1.791439178953845044e+02 4.336392777785295638e-01 5.513379070403788378e-03
1.821714125963694642e+02 4.434495804396390017e-01 6.126769542771728395e-03
1.851337706807127859e+02 4.510266606815801493e-01 6.710952772134483151e-03
1.880364592594413296e+02 4.540656086140050229e-01 7.293987069315966201e-03
1.909805344966420364e+02 4.535539582950642301e-01 7.853325487713695360e-03
1.939184985269205868e+02 4.508707628877292595e-01 8.413892327574140628e-03
1.968782071684519224e+02 4.450755370781925291e-01 9.035663459505460793e-03
1.998143582051826570e+02 4.368116024673370235e-01 9.730854918789295233e-03
2.027506582745663479e+02 4.271363939072927995e-01 1.053547476070237389e-02
2.057082639660476104e+02 4.155773048030869110e-01 1.148084992428509768e-02
2.086632701039942788e+02 4.028177561609666557e-01 1.254886800617090181e-02
2.116177679970141980e+02 3.894074649025183743e-01 1.373135179574512185e-02
2.145610210281755030e+02 3.761256468319071899e-01 1.500528059752919731e-02
2.174816149024654521e+02 3.624984907151168056e-01 1.636315581814493797e-02
2.204254524223960630e+02 3.466575821853217776e-01 1.782213730213065561e-02
2.234081839980750317e+02 3.296592165811700892e-01 1.935061668229131129e-02
2.263823705376229611e+02 3.116842481313365498e-01 2.094958342852149338e-02
2.293234535553664841e+02 2.924741728737952351e-01 2.261775925734992379e-02
2.322155838504334042e+02 2.713138022564833829e-01 2.437312708158944491e-02
2.352123707820463210e+02 2.459945363367598836e-01 2.623982411186624383e-02
2.383235363085749441e+02 2.177000875156276938e-01 2.817584667294738970e-02
2.414026313913605861e+02 1.865574888885139782e-01 3.018545808573944167e-02
2.444138850019372455e+02 1.522919173654682101e-01 3.226479222194444940e-02
2.474256036721840246e+02 1.142835401353238661e-01 3.441347306172072573e-02
2.505046065486566249e+02 7.065566916158952382e-02 3.665557151400623825e-02
2.536428062115028013e+02 2.338471421909752920e-02 3.893874588221506866e-02
2.567879156594719348e+02 -2.714369724634134451e-02 4.126767407098547169e-02
2.599149498504839357e+02 -8.062564877340173963e-02 4.364697688324931796e-02
2.630412256190594462e+02 -1.372148605199945970e-01 4.608430007213995538e-02
2.662292467521443768e+02 -1.987726836150758292e-01 4.861875710452417954e-02
2.694504144060323938e+02 -2.627807993298040823e-01 5.120989112527733061e-02
2.727124152879846406e+02 -3.290887293192234497e-01 5.386381742225354596e-02
2.760130438823177315e+02 -3.975644749756123697e-01 5.658823916950540822e-02
2.793635074639099685e+02 -4.682408339733161728e-01 5.938973487226903436e-02
