# cl_TT                  cl_TE                    cl_EE
4.472241841142042176e+03 9.318231299856526206e+00 3.165130276934812609e-02
3.905878513855356687e+03 9.173752166904900918e+00 4.568775375626031587e-02
3.587957355597832247e+03 8.296719237046886519e+00 4.818628524160126908e-02
3.376613342666355948e+03 7.153242372098191026e+00 4.104702898043578047e-02
3.224644149611794546e+03 6.025980808414829859e+00 2.985571981675029518e-02
3.110372736600384087e+03 5.057446428335522270e+00 1.954861607920197614e-02
3.021862228271809727e+03 4.305045764039014067e+00 1.255480808963275845e-02
2.953155526062363151e+03 3.776701537713727408e+00 8.971750004670948214e-03
2.897936939968072238e+03 3.453237459718949687e+00 7.689030531156750871e-03
2.852849595889386364e+03 3.308115715619658559e+00 7.490207639905208277e-03
2.817452569420068812e+03 3.309947848635971024e+00 7.635955227205458266e-03
2.788928849618750974e+03 3.421011215114318382e+00 7.924053276289524592e-03
2.764070283705059410e+03 3.607766857365481084e+00 8.464965404004589841e-03
2.742840565532914752e+03 3.846094533637530954e+00 9.422179698006315218e-03
2.726280634196833034e+03 4.119643254013680256e+00 1.086839537086235936e-02
2.714086013311405168e+03 4.414855015710105413e+00 1.277342638277399398e-02
2.701354426777238587e+03 4.712857123383604296e+00 1.506342106980477179e-02
2.696755786107969925e+03 5.023599099353994291e+00 1.774472243278913536e-02
2.692182951760638389e+03 5.329042922998703524e+00 2.081379957971000311e-02
2.686811163683431914e+03 5.629023881410595287e+00 2.431312386401637826e-02
2.683191646801585193e+03 5.925903965242319771e+00 2.829841210518607708e-02
2.680984720257990830e+03 6.216592308572954195e+00 3.278412403492289573e-02
2.679608722585702253e+03 6.502490851338251332e+00 3.777672935053986991e-02
2.679024622958162126e+03 6.780896220983627209e+00 4.326964508071018400e-02
2.679118253667922090e+03 7.055037777094072204e+00 4.927878382684499486e-02
2.680074342016614537e+03 7.313534713253772246e+00 5.584857561301647538e-02
2.681351665397426132e+03 7.561981537195428871e+00 6.297001775169411286e-02
2.683472143425591639e+03 7.794795349129273632e+00 7.067956344287333603e-02
2.685820320800108220e+03 8.011755404640849676e+00 7.898749314273448285e-02
2.688730340192385938e+03 8.208255947666089014e+00 8.790766297726662626e-02
2.692039797494684080e+03 8.383865255361870439e+00 9.744679006294618140e-02
2.695501117420527862e+03 8.539010479443430057e+00 1.076428472602581343e-01
2.699326114684271488e+03 8.672108184007637277e+00 1.185074227991856216e-01
2.703483503907064915e+03 8.784258183551219901e+00 1.300514768143755662e-01
2.707909508129967435e+03 8.873022010136113025e+00 1.423174032762022645e-01
2.712517189708942169e+03 8.938743105013283952e+00 1.552922189683425269e-01
2.717374199532343482e+03 8.982672139411603141e+00 1.690017765410282979e-01
2.722463384099550240e+03 9.004696336628152054e+00 1.834619985512231932e-01
2.727777945482167524e+03 9.002934118422139420e+00 1.986820016963244673e-01
2.733279655498317879e+03 8.975736338480489351e+00 2.146679747954445272e-01
2.738959962182816980e+03 8.922399236515099474e+00 2.314277967790658863e-01
2.744802944554622172e+03 8.842433545131280326e+00 2.489612113715875819e-01
2.750802165545826028e+03 8.735081269312674479e+00 2.672711037697241276e-01
2.757029867121146708e+03 8.599120332982710835e+00 2.863835781069286046e-01
2.763502094572350870e+03 8.435262743028610899e+00 3.062823744161907724e-01
2.770159353126734914e+03 8.243709090056448474e+00 3.269729179980652156e-01
2.776960016299400650e+03 8.024230053573907284e+00 3.484573658498385518e-01
2.783910154924215931e+03 7.775941000500590228e+00 3.707387056658725255e-01
2.791082619204094499e+03 7.498445884124149252e+00 3.938140519953564622e-01
2.798590205259298727e+03 7.191275922013631750e+00 4.176785256741580854e-01
2.806390734686803626e+03 6.854622463310714231e+00 4.423315700971145459e-01
2.814364509034961429e+03 6.488257377062564224e+00 4.677892848393605529e-01
2.822519672999581871e+03 6.092298540089614356e+00 4.940413613576725704e-01
2.830902549922963317e+03 5.667625623580596184e+00 5.210566499781477123e-01
2.839552666266191864e+03 5.214102220445953506e+00 5.488219972050616402e-01
2.848495468188589257e+03 4.731554846665915193e+00 5.773258551052292686e-01
2.857703917481207100e+03 4.219783355500451805e+00 6.065625873106640364e-01
2.867175412287879681e+03 3.678381455176945369e+00 6.365250478048740668e-01
