# cl_TT                  cl_TE                    cl_EE
1.291470130465598004e+03 6.896727538014555847e+00 6.903800452824432332e-02
1.268443260283692098e+03 8.814066061626638415e+00 1.508508492109096322e-01
1.246661193904296624e+03 9.741996510594225001e+00 2.335787437900959662e-01
1.226934307876477533e+03 9.927744809144874338e+00 2.947873214186090829e-01
1.210641998104576487e+03 9.609104398263999869e+00 3.219100788418726156e-01
1.198494126171754033e+03 8.977470142181060098e+00 3.133963501261569640e-01
1.190721305688460689e+03 8.171603597101052330e+00 2.763887353777355060e-01
1.187417278983714823e+03 7.287153392148208120e+00 2.227359959602365214e-01
1.187854843916866230e+03 6.390394386424930850e+00 1.649297963055948169e-01
1.191792251068710584e+03 5.525005635547620031e+00 1.130499771592541197e-01
1.199322138144513474e+03 4.718360422830094159e+00 7.315409611433580650e-02
1.209446602313939593e+03 3.993718691113661734e+00 4.707188069055628227e-02
1.221081409872649147e+03 3.373176822514823314e+00 3.326912299301662546e-02
1.234279768743947670e+03 2.872161004257909767e+00 2.827316405316267905e-02
1.249357304118564571e+03 2.498022877752981152e+00 2.812653512146513421e-02
1.266093039868439746e+03 2.248999991153863398e+00 2.949782746786625345e-02
1.282538415208579408e+03 2.113121151802394238e+00 3.027530832586179318e-02
1.301913989582693148e+03 2.086554727578848745e+00 2.968855955971383062e-02
1.320890566893869391e+03 2.142598403984185218e+00 2.794456730166168870e-02
1.339888456993175623e+03 2.262233663412713369e+00 2.588690866942021385e-02
1.359313027964675939e+03 2.424228872074905450e+00 2.441166982867825144e-02
1.378745869576422592e+03 2.609760184577355258e+00 2.407515809792814057e-02
1.398409961339422125e+03 2.801286039804590455e+00 2.520386574379991293e-02
1.418493146704690844e+03 2.979529118148484201e+00 2.751389719887943966e-02
1.438563082278927141e+03 3.138388046200411008e+00 3.055258829348626165e-02
1.458950854054998899e+03 3.273244149427750216e+00 3.377795938764400346e-02
1.479412164033235058e+03 3.375824662138651622e+00 3.667983242946257910e-02
1.499943355772273208e+03 3.450995568869021035e+00 3.906327808505714178e-02
1.520814857021969601e+03 3.493066867892554939e+00 4.088765533957011006e-02
1.541347690795845210e+03 3.514972022265864471e+00 4.240509555649472906e-02
1.562259328165579973e+03 3.515012109322898759e+00 4.397191830937328266e-02
1.583024942259394265e+03 3.498721015974598281e+00 4.590099384639512170e-02
1.603665440880369715e+03 3.474657355055859043e+00 4.852650747360270911e-02
1.624863609171590724e+03 3.439271781463836941e+00 5.197411270225061469e-02
1.645778663222062278e+03 3.407441994312939926e+00 5.630735688281988949e-02
1.666769415445098957e+03 3.375931480812502716e+00 6.144062966268275944e-02
1.687775369078673293e+03 3.348547702578531293e+00 6.722749896435242789e-02
1.708756238052654453e+03 3.325781386728552835e+00 7.357478846123828575e-02
1.729745505602523963e+03 3.306272806784110063e+00 8.040525170365669938e-02
1.750750502806523855e+03 3.288391846101531790e+00 8.765602065673226695e-02
1.771785360129630817e+03 3.269359455689941907e+00 9.532123113754946420e-02
1.792852911735416228e+03 3.245710214615431521e+00 1.034091001722872716e-01
1.813993137802487126e+03 3.212374359426623194e+00 1.119256870803167214e-01
1.835260878917045147e+03 3.163977746924794943e+00 1.208742249220211840e-01
1.856617289082704929e+03 3.096139450967536177e+00 1.302461307304005333e-01
1.878057325279042971e+03 3.006593775863876772e+00 1.399973046109698749e-01
1.899571396790457356e+03 2.893585400313622547e+00 1.500678937075054231e-01
1.921164770689725174e+03 2.755433469351368903e+00 1.603972989950359085e-01
1.942909569566671507e+03 2.590596219671399414e+00 1.709360607361614104e-01
1.964877401692657031e+03 2.398333716407250460e+00 1.816573469478532654e-01
1.987011536483931195e+03 2.180910745978603682e+00 1.926203893425444402e-01
2.009232442495044779e+03 1.941133480082571472e+00 2.039025906241076491e-01
2.031512584125446892e+03 1.680949098570158062e+00 2.155820935444313913e-01
2.053839279138703205e+03 1.401935313961121476e+00 2.277385238980685900e-01
2.076319306001279074e+03 1.104997354864412973e+00 2.404317968528323080e-01
2.099061883031287834e+03 7.909148808723598378e-01 2.536697347747502440e-01
2.122035695649008630e+03 4.611155216284907876e-01 2.674493638173863208e-01
2.145164853164674241e+03 1.173145321992307560e-01 2.817684510971006362e-01
2.168440313455054820e+03 -2.383567021356066962e-01 2.966173337332257964e-01
2.191877914367815720e+03 -6.042553488994416577e-01 3.119852680176932735e-01
2.215481609249540725e+03 -9.810497637692635609e-01 3.278571914519471386e-01
2.239265373815554540e+03 -1.370000864909093563e+00 3.442177040397664811e-01
2.263228318699405008e+03 -1.772362025046479550e+00 3.610506623467855114e-01
2.287391830902778111e+03 -2.189445933594400096e+00 3.783421511189164477e-01
2.311793047422825566e+03 -2.622693575581983794e+00 3.960679516233407971e-01
2.336428134922597565e+03 -3.073220031122677387e+00 4.141893736610500198e-01
2.361279296388539933e+03 -3.542053268603489347e+00 4.326611383493146334e-01
2.386321297234169378e+03 -4.030250889286966398e+00 4.514401962342231012e-01
2.411543750387298587e+03 -4.539063558746793348e+00 4.704842419610642534e-01
2.436937477713992394e+03 -5.069607819635286283e+00 4.897651716663182220e-01
2.462602161152880399e+03 -5.622293073675504793e+00 5.093020261738372412e-01
2.488631263641239002e+03 -6.197134623311394641e+00 5.291243343255185305e-01
2.515014242843971715e+03 -6.793078047533333219e+00 5.492556849352119297e-01
2.541733120069239249e+03 -7.408734616651512006e+00 5.697189269854106008e-01
2.568730410315908102e+03 -8.042699489515390709e+00 5.905280247529681725e-01
2.595894623482729457e+03 -8.692968620423181747e+00 6.116732792610340974e-01
2.623230759510112421e+03 -9.358613836086632887e+00 6.331368503750310905e-01
2.650803239116391069e+03 -1.003900409707487817e+01 6.549016452783695819e-01
2.678654192551514825e+03 -1.073365693907197382e+01 6.769505759624971919e-01
2.706824362458943142e+03 -1.144185007370126961e+01 6.992686480155779760e-01
2.735326671005662774e+03 -1.216264471048909357e+01 7.218507118521977350e-01
2.764135512361190649e+03 -1.289523366906242963e+01 7.446922265251644246e-01
2.793247563036758038e+03 -1.363851267644938048e+01 7.677894001755125597e-01
2.822652069202387338e+03 -1.439174892699813135e+01 7.911377047129016793e-01
2.852344299024319753e+03 -1.515410885753191117e+01 8.147295901053588363e-01
2.882299043078639897e+03 -1.592606422908489705e+01 8.385335126780493198e-01
2.912504543719432149e+03 -1.670835747966332008e+01 8.625134218103770456e-01
2.942978757561688326e+03 -1.750180541456204253e+01 8.866332748082292881e-01
2.973732214407021274e+03 -1.830737349848350348e+01 9.108525802148069728e-01
3.004781071869233074e+03 -1.912555184590318902e+01 9.351379653820628413e-01
3.036126851115632689e+03 -1.995611741193474131e+01 9.594674223646633138e-01
3.067784130679309328e+03 -2.079829753550561477e+01 9.838223484288043386e-01
3.099745207976448910e+03 -2.165161681705025387e+01 1.008186378756154022e+00
3.132024669905193605e+03 -2.251530285944058463e+01 1.032540186860467557e+00
3.164614823192512631e+03 -2.338865769452543830e+01 1.056865941854010060e+00
3.197515408191261031e+03 -2.427098350873246346e+01 1.081145080185006435e+00
3.230733599221156510e+03 -2.516158265225032764e+01 1.105358305867874869e+00
3.264246863101172494e+03 -2.605968336478528258e+01 1.129487819211493882e+00
3.298069814526434129e+03 -2.696451406839711851e+01 1.153518059858047895e+00
3.332194789430741366e+03 -2.787530337690353832e+01 1.177430507134376914e+00
3.366621558491496216e+03 -2.879150295585780484e+01 1.201199223224115098e+00
3.401335042122326286e+03 -2.971204469705309492e+01 1.224820566735848493e+00
3.436335023857621763e+03 -3.063630641363549856e+01 1.248261194412149999e+00
3.471613865226706366e+03 -3.156344329820340278e+01 1.271510059717762431e+00
3.507163933972253744e+03 -3.249253649946462730e+01 1.294548699573938144e+00
3.542977603864072989e+03 -3.342289026591586776e+01 1.317366091168987730e+00
3.579039826111195453e+03 -3.435366053800270691e+01 1.339936367010891249e+00
3.615357842477178565e+03 -3.528392924128174002e+01 1.362248528417419946e+00
3.651916614848793870e+03 -3.621300143005986172e+01 1.384276732188421510e+00
3.688708394552439586e+03 -3.714012756798989301e+01 1.406009312846908221e+00
3.725732290804510285e+03 -3.806441318565261867e+01 1.427431852337707419e+00
3.762979844721292011e+03 -3.898535494292158887e+01 1.448514397002821141e+00
3.800442600925040097e+03 -3.990215268172307361e+01 1.469234433863641165e+00
3.838112107065924647e+03 -4.081415513622239644e+01 1.489584318972034360e+00
3.875987341681173802e+03 -4.172071137482923575e+01 1.509541563989758695e+00
3.914059856996412691e+03 -4.262109652551968253e+01 1.529076264512511107e+00
3.952313778426560475e+03 -4.351458606795124240e+01 1.548180813418361668e+00
3.990748089132654968e+03 -4.440060440884257531e+01 1.566832759056275837e+00
4.029354344488465358e+03 -4.527842775607358305e+01 1.585017090216885416e+00
4.068124099965424648e+03 -4.614733269350927003e+01 1.602711379333656927e+00
4.107041482340277980e+03 -4.700674475550579245e+01 1.619900639071502280e+00
4.146105474332644917e+03 -4.785594130005723201e+01 1.636569893843574208e+00
4.185307629175449620e+03 -4.869420008258669696e+01 1.652696751311939938e+00
4.224632070275643855e+03 -4.952094782934167227e+01 1.668273687270936723e+00
4.264077775970005860e+03 -5.033553739285574125e+01 1.683278332060405891e+00
4.303628865877981298e+03 -5.113724775747282791e+01 1.697703183760576051e+00
4.343276885758999015e+03 -5.192550689491087468e+01 1.711525894565402606e+00
4.383020807375318327e+03 -5.269966891832049782e+01 1.724738983938034709e+00
4.422844743363382804e+03 -5.345901408634041019e+01 1.737320124943646737e+00
4.462732989123901461e+03 -5.420296546689182549e+01 1.749262047002587028e+00
4.502692863537272387e+03 -5.493084751893221807e+01 1.760558247781733199e+00
4.542702155007041256e+03 -5.564205323259138680e+01 1.771187567262166418e+00
4.582760934883991467e+03 -5.633582747073877783e+01 1.781158567845874341e+00
4.622854415958749996e+03 -5.701171267124431097e+01 1.790442678829055279e+00
4.662982666171913479e+03 -5.766888029610050381e+01 1.799041051148342563e+00
4.703130895586322367e+03 -5.830672509947724791e+01 1.806939986868553172e+00
4.743291741873534193e+03 -5.892471656013504600e+01 1.814140652102588458e+00
4.783450414109144731e+03 -5.952225031321709992e+01 1.820629363174714355e+00
4.823614406726878769e+03 -6.009872243192513253e+01 1.826399871146919596e+00
4.863761501673693601e+03 -6.065360370857061412e+01 1.831460789649365539e+00
4.903884339167996586e+03 -6.118621680099304427e+01 1.835791024226612000e+00
4.943982990051478737e+03 -6.169610764637854317e+01 1.839391770210863530e+00
4.984035243130690105e+03 -6.218267403943899296e+01 1.842264227068125537e+00
5.024041176056261065e+03 -6.264523991099895284e+01 1.844394741061761156e+00
5.063971157678362033e+03 -6.308342673999437267e+01 1.845791946349539581e+00
5.103817847329121832e+03 -6.349648499584863259e+01 1.846457050896495700e+00
5.143566482269512562e+03 -6.388396268331838712e+01 1.846383835760818659e+00
5.183202306898177994e+03 -6.424525963424034103e+01 1.845573511060026428e+00
5.222710573614117493e+03 -6.457977606675170534e+01 1.844027286850805192e+00
5.262068413839368077e+03 -6.488706253607043095e+01 1.841747052280233055e+00
5.301279876159628657e+03 -6.516667553493218179e+01 1.838737414588821784e+00
5.340326033168072172e+03 -6.541817330800165564e+01 1.835011086799890112e+00
5.379202825515142649e+03 -6.564126301699351984e+01 1.830580778560148003e+00
5.417898777639865330e+03 -6.583542931291164280e+01 1.825444338554521595e+00
5.456417283566866899e+03 -6.600038002638216028e+01 1.819621895338500828e+00
5.494732037509280417e+03 -6.613567473904694793e+01 1.813111286303997316e+00
5.532846461327457291e+03 -6.624094762258604874e+01 1.805940055172202019e+00
5.570741706680833886e+03 -6.631583314336083390e+01 1.798106024217438037e+00
5.608406368974394354e+03 -6.636004033371398236e+01 1.789629291719057269e+00
5.645814202790635136e+03 -6.637312992893258468e+01 1.780522517545729100e+00
5.682953835706476639e+03 -6.635488577192552384e+01 1.770798350478692385e+00
5.719813911938248566e+03 -6.630479481558504062e+01 1.760484283861565302e+00
5.756368235913292665e+03 -6.622271566092315709e+01 1.749578084444164849e+00
5.792612914217471371e+03 -6.610820999191609815e+01 1.738099789756643476e+00
5.828529213962551694e+03 -6.596106254616134379e+01 1.726069421985319874e+00
5.864105847876755433e+03 -6.578098396679588689e+01 1.713506986874306248e+00
5.899331545914940762e+03 -6.556790792224128950e+01 1.700432472631687064e+00
5.934195055139763099e+03 -6.532154539074458910e+01 1.686865848830251480e+00
5.968685139524293845e+03 -6.504168177978046117e+01 1.672819636949088418e+00
6.002783151327249470e+03 -6.472810262778982349e+01 1.658321194319244629e+00
6.036492744144310564e+03 -6.438066787278495440e+01 1.643390427970139012e+00
6.069787874034176639e+03 -6.399916327031881735e+01 1.628047221877735096e+00
6.102657369128552091e+03 -6.358344894534652525e+01 1.612311435868213794e+00
6.135097500724838937e+03 -6.313353366047441284e+01 1.596217761229183463e+00
6.167089857295190996e+03 -6.264921296055704403e+01 1.579779359248895121e+00
6.198624107896840542e+03 -6.213039502365050737e+01 1.563034774343866617e+00
6.229682665711353366e+03 -6.157707191307390104e+01 1.546008447160519328e+00
6.260262812645809390e+03 -6.098916141730871487e+01 1.528724788867899642e+00
6.290354413471070984e+03 -6.036672988479198665e+01 1.511223036838357014e+00
6.319939914977604531e+03 -5.970984364111505727e+01 1.493534968597195478e+00
6.349016630155434541e+03 -5.901849468964429235e+01 1.475692329193070806e+00
6.377574452252756601e+03 -5.829274926256948675e+01 1.457719401894769007e+00
6.405595853872348016e+03 -5.753274780486739814e+01 1.439655292312967516e+00
6.433078171112798373e+03 -5.673833354067253509e+01 1.421539070795716508e+00
6.460003889259008247e+03 -5.590979529210457599e+01 1.403394914862517551e+00
6.486370355282709170e+03 -5.504712462796324957e+01 1.385255136241522855e+00
6.512167491906080613e+03 -5.415053583188262820e+01 1.367161665736886134e+00
6.537377796737641802e+03 -5.322009446837078173e+01 1.349147481575581509e+00
6.561998626486898502e+03 -5.225601450028622708e+01 1.331248494031348040e+00
6.586019911111653528e+03 -5.125850970521270966e+01 1.313498344876652180e+00
6.609424153056083014e+03 -5.022757080824456466e+01 1.295933606564827034e+00
6.632201283234809125e+03 -4.916341116620738916e+01 1.278589324595518883e+00
6.654356088717187049e+03 -4.806639246727471004e+01 1.261502731106777464e+00
6.675871070365183186e+03 -4.693665329648958817e+01 1.244711015825908484e+00
6.696743584032798935e+03 -4.577455481973039042e+01 1.228251325567063956e+00
6.716970983376337244e+03 -4.458030934906935983e+01 1.212162249446522955e+00
6.736550619430588085e+03 -4.335420317607496088e+01 1.196480847126998759e+00
6.755457555202036929e+03 -4.209644798753097916e+01 1.181244134115397193e+00
6.773703992184205163e+03 -4.080747798210605026e+01 1.166489081437154907e+00
6.791272677598260088e+03 -3.948746089931601944e+01 1.152256096723055512e+00
6.808154833826095455e+03 -3.813705964623299849e+01 1.138588325559248604e+00
6.824327085457302019e+03 -3.675659635234407574e+01 1.125531606868769963e+00
6.839795766776116579e+03 -3.534668987268597107e+01 1.113130991398967984e+00
6.854530066671671193e+03 -3.390788435280785507e+01 1.101432227285570775e+00
6.868536312268714937e+03 -3.244064921124680723e+01 1.090479531487131615e+00
6.881798542316729254e+03 -3.094546083387185931e+01 1.080319303948484189e+00
6.894308220841517141e+03 -2.942301797856461576e+01 1.070996413452796947e+00
6.906093950852286980e+03 -2.787395205213331195e+01 1.062554940528972702e+00
6.917139762845991754e+03 -2.629891623315952742e+01 1.055041148908849369e+00
6.927451970362692919e+03 -2.469855425566040807e+01 1.048500514343299939e+00
6.937044313728785710e+03 -2.307352267698487225e+01 1.042976239137631600e+00
6.945915675484772692e+03 -2.142446857574183738e+01 1.038514452233724183e+00
6.954072365943215118e+03 -1.975204439163773529e+01 1.035160495321618690e+00
6.961513267017649923e+03 -1.805693019384588993e+01 1.032952237646349136e+00
6.968222404417359030e+03 -1.633981286515139431e+01 1.031943104258231436e+00
6.974198661602140419e+03 -1.460140094240966846e+01 1.032170877345333082e+00
6.979440923637403102e+03 -1.284229089025856219e+01 1.033673296210097403e+00
6.983940649394367938e+03 -1.106325679107968085e+01 1.036502914449956902e+00
6.987689300438684768e+03 -9.264908625500204664e+00 1.040697387073361346e+00
6.990693198250271053e+03 -7.448078531557595916e+00 1.046294327754810460e+00
6.992936382965701341e+03 -5.613300805499028989e+00 1.053346166127218320e+00
6.994425183941061732e+03 -3.761480439012537591e+00 1.061883006657713180e+00
6.995165935123986856e+03 -1.893224553831105883e+00 1.071949771060680456e+00
6.995157547081663324e+03 -9.436656323018937850e-03 1.083576485596444261e+00
6.994391507328961779e+03 1.889277643488759928e+00 1.096815423554749147e+00
6.992874165651968724e+03 3.802090659876204093e+00 1.111703964272936496e+00
6.990604449270001169e+03 5.728249777366118956e+00 1.128272022288057785e+00
6.987588719684592434e+03 7.667003178647581407e+00 1.146564333224245447e+00
6.983818487709328110e+03 9.617599855419996402e+00 1.166618169614253686e+00
6.979300126880400057e+03 1.157921533515651902e+01 1.188455913456355484e+00
6.974040016692209974e+03 1.355110025777326399e+01 1.212122198903737624e+00
6.968029685757621337e+03 1.553243181766874592e+01 1.237654199839957281e+00
6.961268096642962519e+03 1.752238805563450796e+01 1.265081630889757891e+00
6.953769073925474004e+03 1.952029643361682076e+01 1.294441605161930742e+00
6.945516733722116442e+03 2.152526242429563297e+01 1.325771206980659533e+00
6.936532338396027626e+03 2.353646665150852613e+01 1.359085207950068153e+00
6.926807440883878371e+03 2.555316489597698748e+01 1.394420638208450747e+00
6.916348454204488917e+03 2.757453953333064689e+01 1.431799645864127335e+00
6.905154365745498581e+03 2.959962525492980845e+01 1.471266639971812173e+00
6.893224164884710262e+03 3.162782905599773287e+01 1.512843721694940635e+00
6.880571698899352668e+03 3.365818740349636329e+01 1.556552970655061596e+00
6.867195958716020868e+03 3.568988622282728329e+01 1.602423874623039701e+00
6.853095934709369430e+03 3.772226089929707626e+01 1.650478474194899015e+00
6.838285472453577313e+03 3.975442486135220577e+01 1.700746220911428130e+00
6.822770986681290196e+03 4.178564099812250276e+01 1.753234265313066809e+00
6.806544031908148099e+03 4.381509880823120540e+01 1.807979456891551262e+00
6.789625871480781825e+03 4.584191439840328286e+01 1.865003775527912300e+00
6.772008049700019001e+03 4.786542761537998558e+01 1.924314333072612460e+00
6.753704389183647436e+03 4.988475634211059884e+01 1.985947945069796772e+00
6.734706942279377472e+03 5.189892552579683382e+01 2.049896441727537155e+00
6.715024699551677259e+03 5.390710570130607238e+01 2.116187159895637659e+00
6.694659735812792860e+03 5.590830017525183848e+01 2.184824739596534116e+00
6.673628971491213633e+03 5.790143883947146719e+01 2.255828674765343322e+00
6.651919601480814890e+03 5.988567529888074148e+01 2.329196173333892173e+00
6.629548520923293836e+03 6.186001544716282297e+01 2.404946729214617385e+00
6.606525182474018948e+03 6.382368887685018422e+01 2.483084982470543434e+00
6.582866452062985445e+03 6.577548031975028664e+01 2.563608149631248612e+00
6.558581751304378486e+03 6.771566100934845167e+01 2.646535739104229457e+00
6.533695341712935260e+03 6.964182879540682336e+01 2.731864983118843959e+00
6.508209182179331037e+03 7.155455368030462182e+01 2.819600553223001516e+00
6.482147498364327475e+03 7.345217796343622751e+01 2.909747134062876661e+00
6.455519640310655632e+03 7.533453040534153899e+01 3.002309425551169753e+00
6.428334938581032475e+03 7.719995487605407902e+01 3.097284716731703913e+00
6.400595275423128442e+03 7.904902451812615993e+01 3.194662888022051117e+00
6.372309941065659586e+03 8.087934188881497732e+01 3.294441270199189642e+00
6.343495633396412813e+03 8.268999595706296191e+01 3.396609790017903308e+00
6.314154172673309404e+03 8.448156208980508097e+01 3.501165829258286344e+00
6.284287358071223025e+03 8.625164502760992491e+01 3.608106798763015544e+00
6.253904395963086245e+03 8.800082155016117724e+01 3.717415284143301690e+00
6.223029328284855183e+03 8.972669778083476899e+01 3.829088761621426862e+00
6.191656462531306715e+03 9.142985185117628077e+01 3.943117315444764071e+00
6.159817227086131425e+03 9.310863403950851591e+01 4.059468783669712089e+00
6.127505887975247788e+03 9.476362376437147361e+01 4.178148187457611407e+00
6.094738975999317518e+03 9.639242972214854888e+01 4.299130878508347742e+00
6.061540430434662085e+03 9.799563254957995184e+01 4.422407111611492248e+00
6.027911886100166157e+03 9.957158496041606099e+01 4.547959762207059775e+00
5.993862387287805177e+03 1.011193830668598679e+02 4.675771757286703689e+00
5.959408388348398148e+03 1.026396091954507739e+02 4.805811221258732502e+00
5.924566325977564702e+03 1.041306176923133791e+02 4.938053763571898180e+00
5.889337763195704611e+03 1.055922490781714487e+02 5.072489909639905648e+00
5.853739103467253699e+03 1.070236015226766995e+02 5.209080533307311356e+00
5.817786734749469360e+03 1.084237736583511662e+02 5.347808857865994803e+00
5.781482173565297671e+03 1.097918645590177533e+02 5.488650745207137582e+00
5.744841779194688570e+03 1.111277165527681063e+02 5.631574698361180076e+00
5.707874469423943992e+03 1.124311723643920971e+02 5.776556720723592164e+00
5.670604006399136779e+03 1.137013322573187821e+02 5.923550605156856719e+00
5.633031855672935308e+03 1.149365540100936443e+02 6.072539934923775640e+00
5.595166900392012394e+03 1.161381670674930859e+02 6.223486087688875124e+00
5.557032870415156140e+03 1.173037870008016057e+02 6.376357951342477293e+00
5.518638629654913530e+03 1.184340009980538184e+02 6.531139354740113312e+00
5.479985605138862411e+03 1.195279108284187828e+02 6.687702788102031448e+00
5.441090072733732995e+03 1.205853613213302538e+02 6.846128824385331768e+00
5.401968301074957708e+03 1.216047118349917042e+02 7.006349560738714288e+00
5.362621695447684033e+03 1.225865504046125238e+02 7.168222904225502567e+00
5.323066511716010609e+03 1.235299795399307072e+02 7.331829708004057089e+00
5.283304143392745573e+03 1.244333590324313121e+02 7.497028072429172241e+00
5.243358263800272653e+03 1.252972772671936923e+02 7.663824764622882313e+00
5.203237684664730295e+03 1.261215798541032171e+02 7.832152369969842987e+00
5.162951213095297135e+03 1.269053695987397248e+02 8.001943577553204179e+00
5.122515269224861186e+03 1.276485096799635528e+02 8.173277506957971283e+00
5.081947025240726362e+03 1.283509333961469849e+02 8.345927282827254601e+00
5.041256409864866328e+03 1.290125915237028096e+02 8.519961030848417494e+00
5.000460775975166143e+03 1.296334347493673818e+02 8.695298420471884171e+00
