# cl_TT                  cl_TE                    cl_EE
1.552866644335839055e+03 4.216032260711261692e+00 1.883348660750091413e-02
1.448132177124067994e+03 6.037004304117804310e+00 5.241566424015291908e-02
1.396523749306702484e+03 7.461176042160893473e+00 1.019726186290032116e-01
1.363152821948472365e+03 8.482484449531524362e+00 1.625452498561143766e-01
1.338056890067578024e+03 9.131245241613536123e+00 2.272850788560365209e-01
1.317620442556756416e+03 9.462023322168471751e+00 2.889295683141034909e-01
1.300914085522803134e+03 9.535534535986528226e+00 3.410286916949670788e-01
1.287538216018318963e+03 9.408802602957361927e+00 3.788306068917423608e-01
1.276342503526206201e+03 9.144292925050208964e+00 3.995614099494566029e-01
1.267641157499748715e+03 8.792260800127586151e+00 4.024474511492973083e-01
1.262140051151198350e+03 8.374109363264503614e+00 3.887722083059168554e-01
1.258828758039185686e+03 7.909558490381625617e+00 3.614892509248816554e-01
1.256736719726449792e+03 7.431614732219051334e+00 3.244071986413743502e-01
1.256271198897436989e+03 6.967572124589196392e+00 2.815305606130963922e-01
1.258082228231658746e+03 6.527480885280587231e+00 2.367095979469386047e-01
1.262020893984668419e+03 6.110679301847776301e+00 1.933843927699457343e-01
1.266155950069324717e+03 5.708812674126717113e+00 1.542877619825318014e-01
1.273805746742277279e+03 5.346376397918784384e+00 1.214717331536362827e-01
1.281914124885751335e+03 5.009226120659415749e+00 9.591589812534541404e-02
1.289805198473253995e+03 4.701462006984604258e+00 7.766989961036326051e-02
1.298600381964255121e+03 4.432483778219072690e+00 6.641701235726032992e-02
1.308393016322783069e+03 4.198073410302639807e+00 6.108445935923350473e-02
1.318468367957168766e+03 4.004947390456005785e+00 6.037415681579078736e-02
1.329043299669635644e+03 3.854638617783559873e+00 6.286595197271681312e-02
1.339865442692904480e+03 3.746366039189114705e+00 6.716275724798315139e-02
1.350986128178907620e+03 3.679177516396088254e+00 7.212682635315086077e-02
1.362204311823743410e+03 3.652203807038822081e+00 7.677682668300668534e-02
1.373631612954623279e+03 3.664761934626924234e+00 8.058522624614081198e-02
1.385176548086609500e+03 3.709824474176956155e+00 8.320066946824986043e-02
1.396536712596558800e+03 3.787185001870606804e+00 8.467076092760618400e-02
1.408212918499184298e+03 3.887202316505594002e+00 8.519403126160830786e-02
1.419435785076678485e+03 4.011097110466970150e+00 8.519251386724516206e-02
1.430742463834388445e+03 4.146187632457752237e+00 8.513548724987521354e-02
1.442151328010708994e+03 4.289214155857096422e+00 8.548931525049056901e-02
1.453440583537435941e+03 4.434587991061706980e+00 8.671511539776553812e-02
1.464615941458316229e+03 4.575473931024689911e+00 8.915089199275480492e-02
1.475758505423390034e+03 4.706564797121708388e+00 9.305248928009582365e-02
1.486841812784954300e+03 4.824607659870770782e+00 9.844405237111118756e-02
1.497822933250413371e+03 4.925424244558063158e+00 1.052892874978775262e-01
1.508723592299001211e+03 5.004220052226524551e+00 1.135081603533946160e-01
1.519600104500316320e+03 5.058719856518168356e+00 1.228544921240188048e-01
1.530459716203250537e+03 5.087534147890335312e+00 1.330351029112543104e-01
1.541283216054234117e+03 5.088465982857315772e+00 1.437647546358053197e-01
1.552052743028779105e+03 5.060734439366105342e+00 1.547277040663054271e-01
1.562826539618624111e+03 5.003974391486867290e+00 1.656745143450404356e-01
1.573612318265506019e+03 4.919009044758675842e+00 1.765662102342434592e-01
1.584339960075776617e+03 4.807641140730271268e+00 1.874113156641361300e-01
1.594960439128348980e+03 4.671208117772721380e+00 1.982156080491950245e-01
1.605472970412493396e+03 4.510173788464172162e+00 2.089863370224434302e-01
1.615969184974456539e+03 4.324664695021219529e+00 2.197560809288299777e-01
1.626593648073554277e+03 4.115898231187444800e+00 2.306707501729732268e-01
1.637347215668629133e+03 3.886076908891256121e+00 2.419088996000159364e-01
1.648130025091682000e+03 3.637949318634841056e+00 2.536509487169313348e-01
1.658918250574708509e+03 3.373705629841542653e+00 2.660922337882077882e-01
1.669697244227016199e+03 3.097301631821409718e+00 2.793537658204788832e-01
1.680462282122651686e+03 2.809858608892377596e+00 2.934538176016125433e-01
1.691217990411803839e+03 2.511821255785408713e+00 3.083847050845935356e-01
1.701965348994789110e+03 2.203614508461321009e+00 3.241390630516380322e-01
1.712739877058701722e+03 1.885493446287735297e+00 3.407081483325722360e-01
1.723595173275516800e+03 1.557625104223341772e+00 3.580688771484726307e-01
1.734541663503943255e+03 1.220572278126796473e+00 3.761510197227449503e-01
1.745570501298713225e+03 8.749780465571410648e-01 3.948730886205928936e-01
1.756682973872098955e+03 5.212958995023672104e-01 4.141552965144076337e-01
1.767864871200540392e+03 1.598184536263447253e-01 4.339212661118267422e-01
1.779166563339034838e+03 -2.106405076508717500e-01 4.541250790628953427e-01
1.790620897664844961e+03 -5.901989181231855897e-01 4.747316272261725700e-01
1.802198739621005643e+03 -9.792878953713465284e-01 4.957324169628646304e-01
1.813857996754064970e+03 -1.378069393464085746e+00 5.171173881982128462e-01
1.825563903931237292e+03 -1.786928936998722905e+00 5.388758576628140951e-01
1.837366703296762807e+03 -2.206888901374563172e+00 5.610005150833232701e-01
1.849337047459917585e+03 -2.639318443802946668e+00 5.834906123342699091e-01
1.861536327756617538e+03 -3.085694674497082790e+00 6.063476597254487954e-01
1.874001611509504983e+03 -3.547263816049345486e+00 6.295731763837797423e-01
1.886687588968824684e+03 -4.024418899364652802e+00 6.531700690953028410e-01
1.899498725572810599e+03 -4.517554724599240679e+00 6.771309267714925584e-01
1.912458428502906372e+03 -5.027317559073727793e+00 7.014058449440627729e-01
1.925574865065891117e+03 -5.553684834703561890e+00 7.259228689500896170e-01
1.938883377445272572e+03 -6.096989481926724963e+00 7.506188134042779403e-01
1.952410528864940716e+03 -6.657782869824254490e+00 7.754278828128261525e-01
1.966196464680480176e+03 -7.236426125981470392e+00 8.002921379420198100e-01
1.980245020542203292e+03 -7.832520414102259743e+00 8.251798299309156537e-01
1.994545841300759321e+03 -8.445396729042023765e+00 8.500657514201481746e-01
2.009087463245124582e+03 -9.074475648129013194e+00 8.749252852056413898e-01
2.023867218654371300e+03 -9.719078816422680234e+00 8.997326742712300485e-01
2.038870766924458167e+03 -1.037851035346017170e+01 9.244722179564459630e-01
2.054119626986547246e+03 -1.105130287330556804e+01 9.491551247702144645e-01
2.069615007139614590e+03 -1.173571780479596072e+01 9.738007267023474078e-01
2.085348495543611989e+03 -1.242979903750925352e+01 9.984339273637725665e-01
2.101323170243302229e+03 -1.313178459618246308e+01 1.023076194531810978e+00
2.117529264682450048e+03 -1.384006604630100412e+01 1.047743095779567257e+00
2.133981206458955057e+03 -1.455393503905978037e+01 1.072417665504444839e+00
2.150681177288239724e+03 -1.527303994826700695e+01 1.097068002359882222e+00
2.167626319786845670e+03 -1.599682739411003674e+01 1.121672335939008835e+00
2.184816463749345985e+03 -1.672478058691853420e+01 1.146199130231583041e+00
2.202252457092823988e+03 -1.745641340625797255e+01 1.170621282255538631e+00
2.219932108549247914e+03 -1.819107738177589439e+01 1.194913707468201469e+00
2.237861760041472280e+03 -1.892818789488098119e+01 1.219044006497132626e+00
2.256029838811091849e+03 -1.966712524492605851e+01 1.242979128797943700e+00
2.274440698141358553e+03 -2.040736055104117597e+01 1.266706612652688468e+00
2.293085125908916780e+03 -2.114848303719384148e+01 1.290194500532900079e+00
2.311964088691827328e+03 -2.188991787387258015e+01 1.313424936351243133e+00
2.331081095114591790e+03 -2.263109085643970886e+01 1.336372447390677953e+00
2.350433991527344915e+03 -2.337153137271293346e+01 1.359004749126470069e+00
2.370020630472897665e+03 -2.411067371143713345e+01 1.381304941176644263e+00
2.389844747608804937e+03 -2.484803847642972841e+01 1.403252982073269983e+00
2.409907131693828433e+03 -2.558308105344894656e+01 1.424815068061750845e+00
2.430198404681665579e+03 -2.631522802163310715e+01 1.445976239799542817e+00
2.450729195435550537e+03 -2.704340577491447206e+01 1.466685979465958800e+00
2.471491682372371088e+03 -2.776733129079412876e+01 1.486940100559880573e+00
2.492478028511047796e+03 -2.848662274921517934e+01 1.506722113801099994e+00
2.513680433971221646e+03 -2.920078468083182344e+01 1.526014020544113947e+00
2.535101695172734708e+03 -2.990918371309387780e+01 1.544794590914994936e+00
2.556734440447456564e+03 -3.061126577018287165e+01 1.563044255537060501e+00
2.578575001401497502e+03 -3.130654207771060271e+01 1.580745315410164054e+00
2.600618819568705476e+03 -3.199442270765948493e+01 1.597880985641329188e+00
2.622858983013631132e+03 -3.267439648039199085e+01 1.614430862044931914e+00
2.645298756242835225e+03 -3.334595581222465910e+01 1.630380943215854694e+00
2.667929474340592606e+03 -3.400849201169454261e+01 1.645708118629190198e+00
2.690738864848480716e+03 -3.466020291081298410e+01 1.660361085772491974e+00
2.713735750019700845e+03 -3.530169004040060798e+01 1.674365135889956058e+00
2.736903744594054842e+03 -3.593259852306683655e+01 1.687704801178528724e+00
2.760243560165372401e+03 -3.655240848597994585e+01 1.700377329682396521e+00
2.783749047517027066e+03 -3.716070427112525465e+01 1.712359459493598246e+00
2.807418176327988476e+03 -3.775688682307450250e+01 1.723644294238734664e+00
2.831242800985653503e+03 -3.834056810277029115e+01 1.734223579870029175e+00
2.855213834395242884e+03 -3.891130004941401666e+01 1.744087455811644816e+00
2.879335453120461807e+03 -3.946837928484773528e+01 1.753223077283595943e+00
2.903594484999265660e+03 -4.001111728828457359e+01 1.761634337533392713e+00
2.927981279895149783e+03 -4.053853743124798825e+01 1.769296636430917946e+00
2.952490030194022893e+03 -4.104840763825723116e+01 1.776169144543042311e+00
2.977108640383818965e+03 -4.154168254270344818e+01 1.782290796876356387e+00
3.001833188865370175e+03 -4.201759824599587034e+01 1.787648793273761916e+00
3.026638691597057914e+03 -4.247554608709496904e+01 1.792249644254855667e+00
3.051516723651659959e+03 -4.291472355452680887e+01 1.796089694285627703e+00
3.076452864938827588e+03 -4.333448514059546852e+01 1.799163473269473679e+00
3.101432697136650859e+03 -4.373407978559308162e+01 1.801470825896059003e+00
3.126436255420648195e+03 -4.411286804716996812e+01 1.803011599798489017e+00
3.151464578766583145e+03 -4.447028987518846321e+01 1.803785644168028890e+00
3.176510954270765978e+03 -4.480578583341508647e+01 1.803799729201834179e+00
3.201570647384720814e+03 -4.511834495608941609e+01 1.803053356626152848e+00
3.226630614498834348e+03 -4.540622196772255137e+01 1.801523793271949447e+00
3.251713935444494837e+03 -4.567070743420320866e+01 1.799253104798383518e+00
3.276805680493383989e+03 -4.591126656331856282e+01 1.796240586532311001e+00
3.301910422819821179e+03 -4.612744479527650299e+01 1.792503432365197158e+00
3.327013735678643570e+03 -4.631885304183133911e+01 1.788045809508108652e+00
3.352097754481246739e+03 -4.648508276354805702e+01 1.782885811370012119e+00
3.377144204670422823e+03 -4.662577149798394061e+01 1.777036326228724539e+00
3.402143831003040759e+03 -4.674046563098771401e+01 1.770521562341608846e+00
3.427074680124746010e+03 -4.682887689541546905e+01 1.763347931008660163e+00
3.451929665176488470e+03 -4.689059241176484960e+01 1.755530413641137155e+00
3.476679885469735382e+03 -4.692423361398245163e+01 1.747082962416811158e+00
3.501309934122219602e+03 -4.692916875118795161e+01 1.738028285355322167e+00
3.525828077148303692e+03 -4.690673642471460170e+01 1.728400660176763637e+00
3.550225131824195614e+03 -4.685664038607237813e+01 1.718219949493237086e+00
3.574488887354451435e+03 -4.677865591726529004e+01 1.707504940115742498e+00
3.598611890646330721e+03 -4.667259578873031955e+01 1.696283545053062225e+00
3.622586318339619538e+03 -4.653828637255289635e+01 1.684577883941459131e+00
3.646394278564466731e+03 -4.637555447865013747e+01 1.672410038745832939e+00
3.670032454959475217e+03 -4.618438663640541364e+01 1.659813626101636519e+00
3.693488301091033463e+03 -4.596464925135699531e+01 1.646810199095386507e+00
3.716750421129549522e+03 -4.571618998743319651e+01 1.633433705129924807e+00
3.739777291767288716e+03 -4.543740970005762136e+01 1.619713926466577636e+00
3.762575124994398720e+03 -4.512876251986384091e+01 1.605676605418918212e+00
3.785148973111151463e+03 -4.479130619742894481e+01 1.591358584579889879e+00
3.807485305525083277e+03 -4.442507663787791472e+01 1.576791106105277507e+00
3.829581470018108121e+03 -4.403007119241373601e+01 1.562002194672865274e+00
3.851424576149712721e+03 -4.360636797801399922e+01 1.547022200511060097e+00
3.873004846962352531e+03 -4.315383651262634856e+01 1.531896737894282712e+00
3.894311903925451588e+03 -4.267244043234546069e+01 1.516661930066665498e+00
3.915338666840448241e+03 -4.216216293179364527e+01 1.501351801172785105e+00
3.936078640532359714e+03 -4.162304160199006020e+01 1.486012818523801737e+00
3.956515173848155882e+03 -4.105505507622061145e+01 1.470686409457210519e+00
3.976607247283468041e+03 -4.045646132968398945e+01 1.455448067165276749e+00
3.996371408233053899e+03 -3.982872086261676969e+01 1.440319131721399248e+00
4.015801214557328422e+03 -3.917224686196003347e+01 1.425333817474339293e+00
4.034892546595496242e+03 -3.848721443519811203e+01 1.410534239225836650e+00
4.053645237816332155e+03 -3.777383778100814737e+01 1.395964503304175208e+00
4.072048453255003551e+03 -3.703226363682897215e+01 1.381668638599943044e+00
4.090102408826935061e+03 -3.626271090697689203e+01 1.367691525902868577e+00
4.107807331805465765e+03 -3.546535487034988421e+01 1.354077864546631593e+00
4.125145382137064189e+03 -3.464035163791702843e+01 1.340871443099442617e+00
4.142121907092244328e+03 -3.378802367615458735e+01 1.328115967634277084e+00
4.158726543233958182e+03 -3.290848034635363462e+01 1.315857280147951558e+00
4.174894870150837050e+03 -3.200026187309551773e+01 1.304218391397205856e+00
4.190652797451479273e+03 -3.106532558286907175e+01 1.293175662058080766e+00
4.206002325585845028e+03 -3.010414275484669844e+01 1.282770131517867451e+00
4.220919360588310155e+03 -2.911699479745627883e+01 1.273046433918195497e+00
4.235403472049085394e+03 -2.810409827785502657e+01 1.264048781710700009e+00
4.249440060830843322e+03 -2.706579791287278525e+01 1.255822307930700932e+00
4.263043014704936468e+03 -2.600257452072795417e+01 1.248413708621397333e+00
4.276213917814273373e+03 -2.491495276577059670e+01 1.241883592007373860e+00
4.288947844293501475e+03 -2.380347903299505674e+01 1.236296279893577710e+00
4.301256724029282850e+03 -2.266870736254622543e+01 1.231713621572292361e+00
4.313132881315535997e+03 -2.151099762380783886e+01 1.228215188125744595e+00
4.324539000251856123e+03 -2.032988626543681931e+01 1.225956737257714924e+00
4.335516714782170311e+03 -1.912727541134238152e+01 1.224894060712477861e+00
4.346046950303588346e+03 -1.790376929056137456e+01 1.225096627563968976e+00
4.356125307132732814e+03 -1.665995088306011596e+01 1.226618406527963723e+00
4.365743861806732639e+03 -1.539638706565847848e+01 1.229520318525608058e+00
4.374888719808275710e+03 -1.411369457040139253e+01 1.233866718794103923e+00
4.383555766614905224e+03 -1.281251987813684678e+01 1.239711314598249015e+00
4.391733336820432669e+03 -1.149342329757053172e+01 1.247118884131543481e+00
4.399416828546781289e+03 -1.015712112765005415e+01 1.256143143609807167e+00
4.406611301580824147e+03 -8.804211819940883643e+00 1.266841959681705987e+00
4.413296450382015792e+03 -7.435261279321908390e+00 1.279310871401346583e+00
4.419437533089766475e+03 -6.050596459786981463e+00 1.293684126414961444e+00
4.425078135179571291e+03 -4.651553360861028885e+00 1.309906357477350403e+00
4.430216076205082572e+03 -3.238814700703977589e+00 1.328025736989910888e+00
4.434850484472874086e+03 -1.813062115914384043e+00 1.348101845181666203e+00
4.438974694773824922e+03 -3.750125244520380874e-01 1.370180372657298751e+00
4.442593732531841852e+03 1.074603075204015212e+00 1.394308215209298707e+00
4.445702595850351827e+03 2.535056352359210230e+00 1.420542666717363067e+00
4.448293026186610405e+03 4.005575421900772426e+00 1.448930775167369900e+00
4.450373318238884167e+03 5.485517301700676640e+00 1.479522112030321912e+00
4.451929689221072294e+03 6.974090219962871373e+00 1.512369282122070002e+00
4.452950913454659712e+03 8.470505463142698588e+00 1.547591049780735251e+00
4.453425743384907037e+03 9.973978925920572891e+00 1.585247108209903333e+00
4.453386147847078973e+03 1.148368244005971128e+01 1.625279601112966432e+00
4.452827640867591981e+03 1.299878143266410646e+01 1.667743201554123145e+00
4.451751879728431049e+03 1.451864410539254990e+01 1.712671221121469634e+00
4.450165831994259861e+03 1.604239450171251846e+01 1.760100672254759635e+00
4.448065007740917281e+03 1.756936153085747421e+01 1.810069795402096116e+00
4.445455178003876426e+03 1.909882243964693771e+01 1.862616866659416059e+00
4.442345008019729903e+03 2.063004157466609101e+01 1.917767016185283335e+00
4.438726486431422927e+03 2.216229309500469924e+01 1.975560329293630790e+00
4.434614391644327952e+03 2.369475088938457930e+01 2.036034401394228865e+00
4.429968995795908086e+03 2.522626703888012045e+01 2.099341474445754585e+00
4.424815855900559654e+03 2.675613690705533543e+01 2.165464618562183308e+00
4.419162317995939702e+03 2.828373606633984139e+01 2.234336637201527420e+00
4.413010869769833334e+03 2.980836095228950100e+01 2.305992345388810705e+00
4.406363400535183246e+03 3.132913793735477626e+01 2.380451966397655550e+00
4.399218877257657368e+03 3.284524825601556586e+01 2.457736651433291897e+00
4.391572086234726157e+03 3.435595159998251091e+01 2.537864391776455619e+00
4.383432253015122114e+03 3.586056817526220897e+01 2.620857424532979874e+00
4.374810300853689114e+03 3.735819055932345378e+01 2.706723558554574804e+00
4.365714085254259771e+03 3.884897694904537957e+01 2.795488107316495885e+00
4.356163238943857323e+03 4.033083953506388042e+01 2.887167850841224848e+00
4.346123782550541364e+03 4.180269892716236058e+01 2.981955558399783435e+00
4.335645343867896372e+03 4.326390133133934057e+01 3.079735446954123823e+00
4.324740472836862864e+03 4.471425331906362288e+01 3.180489872050135780e+00
4.313411547386492202e+03 4.615257733576252974e+01 3.284227647989669929e+00
4.301657387740287959e+03 4.757843130231083961e+01 3.390954045809730033e+00
4.289486979318544400e+03 4.898970358476113063e+01 3.500676526806429489e+00
4.276905421727848989e+03 5.038631841552214752e+01 3.613401761998181527e+00
4.263908198027066646e+03 5.176701415817500873e+01 3.729141246141788546e+00
4.250496836287053156e+03 5.313130573926898137e+01 3.847894387394257265e+00
4.236689767685194056e+03 5.447738500115949734e+01 3.969667244499895720e+00
4.222481188837079571e+03 5.580531812625297050e+01 4.094463972079203096e+00
